latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68548638,106.61753147,0,22302,0,-9,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15993175,0,0,2
29.68547879,106.61752333,0,22310,0,-9,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16136038,0,0,2
29.68547065,106.61751465,0,22311,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23277268,0,0,2
29.68546251,106.61750570,0,22308,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23134738,0,0,2
29.68545437,106.61749702,0,22300,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23310616,0,0,2
29.68544623,106.61748834,0,22293,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23277318,0,0,2
29.68543945,106.61748128,0,22293,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01349576,0,0,2
29.68543294,106.61747423,0,22293,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01173407,0,0,2
29.68542616,106.61746691,0,22293,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01349576,0,0,2
29.68541938,106.61745985,0,22307,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01173407,0,0,2
29.68541287,106.61745280,0,22320,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01349576,0,0,2
29.68540446,106.61744385,0,22318,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24897663,0,0,2
29.68539632,106.61743517,0,22318,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24897605,0,0,2
29.68538818,106.61742622,0,22303,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.25073455,0,0,2
29.68538005,106.61741753,0,22286,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24897663,0,0,2
29.68537326,106.61740994,0,22286,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01732318,0,0,2
29.68536648,106.61740289,0,22286,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01622356,0,0,2
29.68535970,106.61739583,0,22286,0,-10,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01732318,0,0,2
29.68535319,106.61738851,0,22300,0,-10,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01622356,0,0,2
29.68534641,106.61738146,0,22315,0,-10,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01732318,0,0,2
29.68533827,106.61737278,0,22315,0,-10,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23966703,0,0,2
29.68533013,106.61736382,0,22315,0,-10,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24000041,0,0,2
29.68532199,106.61735514,0,22310,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23966703,0,0,2
29.68531386,106.61734646,0,22302,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24000096,0,0,2
29.68530707,106.61733941,0,22297,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205617,0,0,2
29.68530056,106.61733236,0,22297,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205617,0,0,2
29.68529378,106.61732503,0,22302,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00315148,0,0,2
29.68528727,106.61731798,0,22302,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205617,0,0,2
29.68528076,106.61731093,0,22302,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205617,0,0,2
29.68527398,106.61730387,0,22297,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205617,0,0,2
29.68526747,106.61729682,0,22297,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205617,0,0,2
29.68526096,106.61728977,0,22302,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00315148,0,0,2
29.68525418,106.61728271,0,22302,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205617,0,0,2
29.68524767,106.61727566,0,22305,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205617,0,0,2
29.68523953,106.61726698,0,22305,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23979672,0,0,2
29.68523139,106.61725830,0,22302,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23836917,0,0,2
29.68522325,106.61724962,0,22296,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23979672,0,0,2
29.68521512,106.61724067,0,22294,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23979672,0,0,2
29.68520643,106.61723199,0,22294,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24567983,0,0,2
29.68519830,106.61722331,0,22291,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24391765,0,0,2
29.68519016,106.61721408,0,22300,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24567983,0,0,2
29.68518175,106.61720540,0,22309,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24567983,0,0,2
29.68517524,106.61719835,0,22313,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00337292,0,0,2
29.68516873,106.61719130,0,22313,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00303936,0,0,2
29.68516195,106.61718424,0,22309,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00194754,0,0,2
29.68515544,106.61717719,0,22305,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00303936,0,0,2
29.68514893,106.61716987,0,22300,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00337292,0,0,2
29.68514079,106.61716119,0,22300,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23942084,0,0,2
29.68513238,106.61715251,0,22300,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23942084,0,0,2
29.68512424,106.61714383,0,22302,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23942084,0,0,2
29.68511610,106.61713515,0,22309,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23942084,0,0,2
29.68510932,106.61712782,0,22308,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01856336,0,0,2
29.68510281,106.61712077,0,22308,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01713732,0,0,2
29.68509603,106.61711344,0,22309,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01823010,0,0,2
29.68508925,106.61710639,0,22300,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01713732,0,0,2
29.68508274,106.61709907,0,22295,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01856336,0,0,2
29.68507460,106.61709039,0,22292,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23599841,0,0,2
29.68506646,106.61708171,0,22293,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23566572,0,0,2
29.68505805,106.61707303,0,22297,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23742809,0,0,2
29.68504991,106.61706434,0,22298,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23599841,0,0,2
29.68504340,106.61705729,0,22297,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00933017,0,0,2
29.68503662,106.61704997,0,22297,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00932960,0,0,2
29.68503011,106.61704291,0,22298,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00899741,0,0,2
29.68502333,106.61703586,0,22294,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00933017,0,0,2
29.68501682,106.61702881,0,22294,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00932960,0,0,2
29.68501004,106.61702148,0,22297,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01075967,0,0,2
29.68500353,106.61701416,0,22297,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00933017,0,0,2
29.68499674,106.61700711,0,22298,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00899741,0,0,2
29.68498996,106.61700005,0,22299,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00932960,0,0,2
29.68498345,106.61699300,0,22299,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00933017,0,0,2
29.68497667,106.61698595,0,22302,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00961272,0,0,2
29.68497016,106.61697862,0,22302,0,-10,-16,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00927981,0,0,2
29.68496338,106.61697157,0,22299,0,-10,-16,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00818537,0,0,2
29.68495687,106.61696452,0,22297,0,-10,-17,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00927981,0,0,2
29.68495009,106.61695747,0,22295,0,-10,-18,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00961272,0,0,2
29.68494195,106.61694851,0,22295,0,-10,-18,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24913000,0,0,2
29.68493381,106.61693983,0,22295,0,-10,-18,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24913054,0,0,2
29.68492540,106.61693088,0,22291,0,-10,-17,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24913000,0,0,2
29.68491726,106.61692220,0,22286,0,-10,-17,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24913054,0,0,2
29.68490885,106.61691352,0,22286,0,-10,-16,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22606107,0,0,2
29.68490072,106.61690484,0,22286,0,-10,-16,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22572899,0,0,2
29.68489258,106.61689643,0,22294,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22606107,0,0,2
29.68488444,106.61688775,0,22302,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22606107,0,0,2
29.68487793,106.61688070,0,22305,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01272654,0,0,2
29.68487115,106.61687337,0,22305,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01272654,0,0,2
29.68486464,106.61686632,0,22302,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01096628,0,0,2
29.68485786,106.61685927,0,22304,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01272654,0,0,2
29.68485107,106.61685194,0,22305,0,-10,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01272654,0,0,2
29.68484321,106.61684353,0,22305,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21655512,0,0,2
29.68483507,106.61683485,0,22306,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21622234,0,0,2
29.68482720,106.61682617,0,22304,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21655512,0,0,2
29.68481906,106.61681749,0,22301,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21655564,0,0,2
29.68481255,106.61681044,0,22297,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00723038,0,0,2
29.68480577,106.61680311,0,22297,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00723038,0,0,2
29.68479926,106.61679606,0,22301,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00865964,0,0,2
29.68479248,106.61678901,0,22301,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00723038,0,0,2
29.68478597,106.61678196,0,22301,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00723038,0,0,2
29.68477919,106.61677463,0,22301,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01515986,0,0,2
29.68477241,106.61676758,0,22301,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01516039,0,0,2
29.68476590,106.61676053,0,22303,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01515986,0,0,2
29.68475911,106.61675320,0,22303,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01516039,0,0,2
29.68475233,106.61674615,0,22301,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01339936,0,0,2
29.68474582,106.61673910,0,22301,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01515986,0,0,2
29.68473904,106.61673177,0,22301,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01516039,0,0,2
29.68473226,106.61672472,0,22301,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01515986,0,0,2
29.68472575,106.61671739,0,22299,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01516039,0,0,2
29.68471897,106.61671034,0,22298,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01515986,0,0,2
29.68471083,106.61670166,0,22295,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24703234,0,0,2
29.68470242,106.61669271,0,22295,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24703234,0,0,2
29.68469428,106.61668403,0,22300,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24846161,0,0,2
29.68468614,106.61667508,0,22297,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24703234,0,0,2
29.68467936,106.61666802,0,22297,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00207365,0,0,2
29.68467285,106.61666097,0,22297,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00316891,0,0,2
29.68466634,106.61665392,0,22297,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00207365,0,0,2
29.68465956,106.61664686,0,22303,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00316891,0,0,2
