latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71232205,106.63334364,0,1633,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05396744,0,0,2
29.71233127,106.63334690,0,1641,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05584235,0,0,2
29.71234049,106.63334988,0,1639,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06900992,0,0,2
29.71234972,106.63335314,0,1641,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06887192,0,0,2
29.71235894,106.63335612,0,1643,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06887197,0,0,2
29.71236816,106.63335938,0,1642,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06900992,0,0,2
29.71237739,106.63336236,0,1639,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06713658,0,0,2
29.71238661,106.63336561,0,1641,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06887197,0,0,2
29.71239583,106.63336860,0,1630,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06887192,0,0,2
29.71240506,106.63337185,0,1618,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06900992,0,0,2
29.71241428,106.63337484,0,1618,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04537723,0,0,2
29.71242323,106.63337782,0,1618,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04738903,0,0,2
29.71243218,106.63338081,0,1618,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04537723,0,0,2
29.71244141,106.63338379,0,1618,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04738913,0,0,2
29.71245036,106.63338677,0,1633,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04537723,0,0,2
29.71245985,106.63339003,0,1646,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04738903,0,0,2
29.71246908,106.63339301,0,1646,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06929648,0,0,2
29.71247830,106.63339627,0,1646,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06915826,0,0,2
29.71248752,106.63339925,0,1646,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06929648,0,0,2
29.71249674,106.63340251,0,1647,0,-1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06915812,0,0,2
29.71250597,106.63340549,0,1646,0,-1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06929648,0,0,2
29.71251519,106.63340875,0,1646,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06929648,0,0,2
29.71252441,106.63341173,0,1626,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06915826,0,0,2
29.71253364,106.63341498,0,1606,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06929648,0,0,2
29.71254313,106.63341824,0,1606,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08936578,0,0,2
29.71255263,106.63342122,0,1605,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08950085,0,0,2
29.71256212,106.63342448,0,1605,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08936578,0,0,2
29.71257161,106.63342746,0,1606,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09137776,0,0,2
29.71258111,106.63343072,0,1629,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08936571,0,0,2
29.71259033,106.63343370,0,1653,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08950092,0,0,2
29.71259901,106.63343669,0,1653,0,-1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034535,0,0,2
29.71260769,106.63343967,0,1653,0,-1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034535,0,0,2
29.71261637,106.63344265,0,1653,0,-1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034541,0,0,2
29.71262505,106.63344564,0,1653,0,-1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034535,0,0,2
29.71263373,106.63344835,0,1653,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034535,0,0,2
29.71264242,106.63345133,0,1653,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034535,0,0,2
29.71265110,106.63345459,0,1653,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034541,0,0,2
29.71265951,106.63345757,0,1636,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034535,0,0,2
29.71266819,106.63346056,0,1620,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034535,0,0,2
29.71267849,106.63346381,0,1621,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16959027,0,0,2
29.71268853,106.63346734,0,1621,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17146580,0,0,2
29.71269857,106.63347059,0,1620,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16972676,0,0,2
29.71270888,106.63347412,0,1627,0,-1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17146580,0,0,2
29.71271891,106.63347738,0,1630,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16959027,0,0,2
29.71272841,106.63348063,0,1630,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08885592,0,0,2
29.71273790,106.63348389,0,1631,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09059354,0,0,2
29.71274712,106.63348687,0,1631,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08885592,0,0,2
29.71275662,106.63349013,0,1633,0,-1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08871884,0,0,2
29.71276611,106.63349338,0,1630,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08885592,0,0,2
29.71277561,106.63349637,0,1630,0,-1,-11,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08885592,0,0,2
29.71278483,106.63349962,0,1638,0,-1,-10,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09059354,0,0,2
29.71279433,106.63350288,0,1643,0,-1,-10,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08885592,0,0,2
29.71280328,106.63350586,0,1644,0,-1,-11,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02636117,0,0,2
29.71281223,106.63350884,0,1645,0,-1,-11,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02622294,0,0,2
29.71282091,106.63351183,0,1643,0,-1,-12,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02448809,0,0,2
29.71282986,106.63351481,0,1643,0,-1,-12,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02636117,0,0,2
29.71283881,106.63351780,0,1636,0,-1,-12,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02622294,0,0,2
29.71284776,106.63352078,0,1624,0,-1,-12,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02636117,0,0,2
29.71285645,106.63352376,0,1624,0,-1,-13,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01735061,0,0,2
29.71286540,106.63352675,0,1626,0,-1,-12,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908907,0,0,2
29.71287408,106.63352973,0,1624,0,-1,-12,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01735061,0,0,2
29.71288303,106.63353271,0,1624,0,-1,-12,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01922558,0,0,2
29.71289171,106.63353570,0,1626,0,-1,-12,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01721375,0,0,2
29.71290066,106.63353841,0,1624,0,-1,-11,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01922558,0,0,2
29.71290934,106.63354140,0,1624,0,-1,-11,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01735061,0,0,2
29.71291857,106.63354438,0,1633,0,-1,-11,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908907,0,0,2
29.71292725,106.63354736,0,1639,0,-1,-11,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01735061,0,0,2
29.71293755,106.63355089,0,1637,0,-1,-11,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18693035,0,0,2
29.71294786,106.63355442,0,1637,0,-1,-11,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18693021,0,0,2
29.71295817,106.63355767,0,1639,0,-1,-10,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18880419,0,0,2
29.71296848,106.63356120,0,1645,0,-1,-10,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18693021,0,0,2
29.71297852,106.63356472,0,1651,0,-1,-10,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18693035,0,0,2
29.71298801,106.63356798,0,1650,0,-1,-10,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09398034,0,0,2
29.71299750,106.63357123,0,1650,0,-1,-10,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09398034,0,0,2
29.71300700,106.63357449,0,1650,0,-1,-11,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09384162,0,0,2
29.71301649,106.63357747,0,1650,0,-1,-12,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09398043,0,0,2
29.71302599,106.63358073,0,1650,0,-1,-12,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09585300,0,0,2
29.71303548,106.63358426,0,1650,0,-1,-12,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09398034,0,0,2
29.71304498,106.63358751,0,1626,0,-1,-13,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09384162,0,0,2
29.71305420,106.63359077,0,1601,0,-1,-15,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09398034,0,0,2
29.71306369,106.63359375,0,1601,0,-1,-16,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08506934,0,0,2
29.71307319,106.63359701,0,1599,0,-1,-17,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08506934,0,0,2
29.71308241,106.63359999,0,1599,0,-1,-18,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08506931,0,0,2
29.71309191,106.63360324,0,1601,0,-1,-19,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08694682,0,0,2
29.71310140,106.63360623,0,1601,0,-1,-19,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08506934,0,0,2
29.71311089,106.63360921,0,1601,0,-1,-19,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,3,3,2,0,0,0,0,0,0,0,0,1.08506934,0,0,2
