latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62663954,106.55882785,0,23822,0,29,-40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.25988046,0,1,1
29.62663357,106.55881673,0,23917,0,29,-40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.26049666,0,1,1
29.62662760,106.55880588,0,24013,0,30,-40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.25988046,0,1,1
29.62662191,106.55879476,0,24013,0,30,-40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23748206,0,1,1
29.62661648,106.55878364,0,24013,0,30,-39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23748293,0,1,1
29.62661079,106.55877252,0,24054,0,30,-38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23758775,0,1,1
29.62660563,106.55876166,0,24100,0,31,-37,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23748293,0,1,1
29.62660075,106.55875136,0,24102,0,31,-38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12986034,0,1,1
29.62659559,106.55874105,0,24102,0,31,-38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12986119,0,1,1
29.62659071,106.55873101,0,24100,0,31,-39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12928134,0,1,1
29.62658583,106.55872070,0,24100,0,31,-39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12986034,0,1,1
29.62658095,106.55871067,0,24164,0,31,-39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12986119,0,1,1
29.62657606,106.55870036,0,24229,0,31,-38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12986034,0,1,1
29.62657118,106.55869005,0,24229,0,31,-35,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13794769,0,1,1
29.62656657,106.55867974,0,24227,0,31,-34,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13805644,0,1,1
29.62656169,106.55866943,0,24227,0,31,-36,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13794769,0,1,1
29.62655680,106.55865913,0,24229,0,31,-37,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13851011,0,1,1
29.62655219,106.55864882,0,24229,0,31,-38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13794769,0,1,1
29.62654731,106.55863824,0,24321,0,31,-38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13794769,0,1,1
29.62654270,106.55862793,0,24427,0,31,-37,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13805644,0,1,1
29.62653863,106.55861871,0,24427,0,31,-37,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01086105,0,1,1
29.62653483,106.55860921,0,24427,0,31,-35,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01043869,0,1,1
29.62653103,106.55859972,0,24427,0,31,-33,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01086105,0,1,1
29.62652696,106.55859049,0,24427,0,31,-33,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01032802,0,1,1
29.62652317,106.55858100,0,24427,0,31,-32,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01086105,0,1,1
29.62651910,106.55857178,0,24536,0,31,-32,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01043869,0,1,1
29.62651530,106.55856228,0,24641,0,31,-34,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01086105,0,1,1
29.62651123,106.55855225,0,24641,0,31,-33,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06591732,0,1,1
29.62650743,106.55854221,0,24644,0,31,-33,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06591732,0,1,1
29.62650363,106.55853217,0,24644,0,31,-33,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06591815,0,1,1
29.62649984,106.55852186,0,24642,0,31,-32,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06552761,0,1,1
29.62649604,106.55851183,0,24641,0,31,-32,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06602903,0,1,1
29.62649224,106.55850206,0,24641,0,31,-30,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06591732,0,1,1
29.62648817,106.55849202,0,24707,0,31,-28,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06591815,0,1,1
29.62648438,106.55848199,0,24774,0,31,-28,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06591732,0,1,1
29.62648085,106.55847195,0,24774,0,31,-28,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05338395,0,1,1
29.62647732,106.55846191,0,24773,0,31,-27,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05349675,0,1,1
29.62647380,106.55845188,0,24774,0,31,-27,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05338479,0,1,1
29.62647027,106.55844184,0,24774,0,31,-27,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05338395,0,1,1
29.62646674,106.55843180,0,24774,0,31,-26,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05349675,0,1,1
29.62646322,106.55842177,0,24774,0,31,-24,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05338395,0,1,1
29.62645942,106.55841173,0,24802,0,31,-24,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05349759,0,1,1
29.62645589,106.55840169,0,24830,0,31,-23,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05338395,0,1,1
29.62645237,106.55839111,0,24830,0,31,-23,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08216923,0,1,1
29.62644884,106.55838081,0,24830,0,31,-21,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08205512,0,1,1
29.62644504,106.55837050,0,24830,0,31,-20,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08216923,0,1,1
29.62644151,106.55836019,0,24830,0,31,-19,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08216836,0,1,1
29.62643799,106.55834961,0,24830,0,31,-19,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08205598,0,1,1
29.62643419,106.55833930,0,24830,0,31,-18,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08216836,0,1,1
29.62643066,106.55832926,0,24858,0,31,-16,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08205598,0,1,1
29.62642714,106.55831896,0,24878,0,31,-16,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08216836,0,1,1
29.62642280,106.55830512,0,24910,0,31,-14,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.43611699,0,1,1
29.62641791,106.55829129,0,24953,0,31,-13,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.43658433,0,1,1
29.62641439,106.55828044,0,24953,0,31,-13,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13863275,0,1,1
29.62641086,106.55826931,0,24951,0,31,-12,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13863275,0,1,1
29.62640734,106.55825819,0,24951,0,31,-11,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13863275,0,1,1
29.62640354,106.55824734,0,24953,0,31,-11,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13897484,0,1,1
29.62640001,106.55823622,0,24953,0,31,-10,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13874695,0,1,1
29.62639648,106.55822537,0,24954,0,31,-8,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13863275,0,1,1
29.62639296,106.55821425,0,24954,0,31,-8,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13863275,0,1,1
29.62638970,106.55820421,0,24954,0,31,-7,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03277775,0,1,1
29.62638645,106.55819444,0,24954,0,31,-7,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03266439,0,1,1
29.62638319,106.55818441,0,24952,0,31,-5,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03277775,0,1,1
29.62637994,106.55817437,0,24951,0,31,-5,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03277859,0,1,1
29.62637668,106.55816461,0,24954,0,31,-5,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03311889,0,1,1
29.62637343,106.55815484,0,24954,0,31,-4,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03266439,0,1,1
29.62637044,106.55814480,0,24994,0,31,-3,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03277775,0,1,1
29.62636719,106.55813477,0,25028,0,31,-3,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03277859,0,1,1
29.62636366,106.55812337,0,25028,0,31,-2,0,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,1,0,0,3,0,0,0,0,0,0,0,0,1.17740881,0,1,1
29.62635986,106.55811198,0,25028,0,31,-2,0,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,1,0,0,3,0,0,0,0,0,0,0,0,1.17729409,0,1,1
29.62635634,106.55810059,0,24928,0,31,-1,0,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17740881,0,1,1
29.62635281,106.55808919,0,24812,0,31,0,0,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,1,0,0,3,0,0,0,0,0,0,0,0,1.17740881,0,1,1
29.62634928,106.55807916,0,24812,0,31,0,0,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,1,0,0,3,0,0,0,0,0,0,0,0,1.02655055,0,1,1
29.62634603,106.55806939,0,24812,0,31,0,0,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02655141,0,1,1
29.62634250,106.55805962,0,24812,0,31,0,0,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,1,0,0,3,0,0,0,0,0,0,0,0,1.02655055,0,1,1
29.62633898,106.55804986,0,24812,0,31,1,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,1,0,0,3,0,0,0,0,0,0,0,0,1.02655141,0,1,1
29.62633545,106.55804009,0,24812,0,31,0,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02666366,0,1,1
29.62633219,106.55803006,0,24812,0,32,2,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02655055,0,1,1
29.62632867,106.55802029,0,24812,0,32,2,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02655141,0,1,1
29.62632514,106.55801053,0,24812,0,32,3,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02655055,0,1,1
29.62632216,106.55800103,0,24812,0,32,3,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02655055,0,1,1
29.62631863,106.55799127,0,24812,0,32,5,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02655141,0,1,1
29.62631510,106.55798123,0,24812,0,32,5,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02655055,0,1,1
29.62631185,106.55797146,0,24812,0,32,5,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02655141,0,1,1
29.62630832,106.55796170,0,24812,0,32,5,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02655055,0,1,1
29.62630480,106.55795193,0,24826,0,32,6,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02666366,0,1,1
29.62630127,106.55794217,0,24842,0,32,7,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02655141,0,1,1
29.62629774,106.55793159,0,24844,0,32,7,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09453918,0,1,1
29.62629422,106.55792101,0,24842,0,32,6,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09406722,0,1,1
29.62629042,106.55791070,0,24839,0,32,7,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09406722,0,1,1
29.62628689,106.55790012,0,24842,0,32,8,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09453918,0,1,1
