latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60603651,106.48712131,0,24855,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05586740,0,0,2
29.60603299,106.48711100,0,24864,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05397404,0,0,2
29.60602973,106.48710124,0,24854,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03062478,0,0,2
29.60602620,106.48709147,0,24855,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03016976,0,0,2
29.60602295,106.48708171,0,24864,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03205251,0,0,2
29.60601942,106.48707167,0,24864,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03062478,0,0,2
29.60601617,106.48706190,0,24855,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03016976,0,0,2
29.60601264,106.48705187,0,24854,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03062478,0,0,2
29.60600939,106.48704210,0,24864,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03205251,0,0,2
29.60600613,106.48703206,0,24861,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03016976,0,0,2
29.60600288,106.48702230,0,24858,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03062478,0,0,2
29.60599935,106.48701199,0,24858,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07042225,0,0,2
29.60599582,106.48700168,0,24858,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07042270,0,0,2
29.60599230,106.48699164,0,24858,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06996789,0,0,2
29.60598877,106.48698134,0,24858,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07042270,0,0,2
29.60598524,106.48697103,0,24862,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07042225,0,0,2
29.60598172,106.48696072,0,24867,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07042270,0,0,2
29.60597846,106.48695095,0,24867,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01007124,0,0,2
29.60597548,106.48694146,0,24867,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01007124,0,0,2
29.60597195,106.48693169,0,24878,0,17,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01007124,0,0,2
29.60596870,106.48692193,0,24878,0,17,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01007124,0,0,2
29.60596544,106.48691216,0,24867,0,17,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00911257,0,0,2
29.60596219,106.48690267,0,24867,0,17,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01007124,0,0,2
29.60595893,106.48689317,0,24867,0,17,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01007124,0,0,2
29.60595567,106.48688341,0,24838,0,17,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01007124,0,0,2
29.60595215,106.48687364,0,24812,0,17,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01007124,0,0,2
29.60594862,106.48686334,0,24811,0,17,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08022869,0,0,2
29.60594510,106.48685303,0,24811,0,17,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08022869,0,0,2
29.60594157,106.48684272,0,24812,0,18,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07977533,0,0,2
29.60593804,106.48683214,0,24812,0,18,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08022869,0,0,2
29.60593452,106.48682183,0,24830,0,18,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08022869,0,0,2
29.60593072,106.48681152,0,24860,0,18,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08022869,0,0,2
29.60592746,106.48680203,0,24860,0,18,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02384765,0,0,2
29.60592421,106.48679226,0,24860,0,18,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02196868,0,0,2
29.60592068,106.48678223,0,24860,0,18,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02384765,0,0,2
29.60591743,106.48677246,0,24860,0,18,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02196868,0,0,2
29.60591390,106.48676270,0,24860,0,18,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02384717,0,0,2
29.60591064,106.48675293,0,24860,0,18,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02196868,0,0,2
29.60590766,106.48674316,0,24860,0,18,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02384765,0,0,2
29.60590413,106.48673313,0,24847,0,18,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02196868,0,0,2
29.60590088,106.48672336,0,24855,0,18,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02384765,0,0,2
29.60589762,106.48671360,0,24855,0,18,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01109900,0,0,2
29.60589410,106.48670437,0,24845,0,18,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00921732,0,0,2
29.60589084,106.48669461,0,24855,0,18,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01109849,0,0,2
29.60588759,106.48668484,0,24855,0,18,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01109900,0,0,2
29.60588433,106.48667508,0,24846,0,18,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.00921732,0,0,2
29.60588081,106.48666531,0,24847,0,18,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01109900,0,0,2
29.60587755,106.48665582,0,24847,0,19,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01203915,0,0,2
29.60587457,106.48664605,0,24847,0,19,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01158520,0,0,2
29.60587104,106.48663628,0,24847,0,19,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01203915,0,0,2
29.60586778,106.48662652,0,24837,0,19,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01158520,0,0,2
29.60586453,106.48661702,0,24836,0,19,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01203863,0,0,2
29.60586100,106.48660753,0,24847,0,19,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01347801,0,0,2
29.60585775,106.48659776,0,24847,0,19,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01158520,0,0,2
29.60585449,106.48658800,0,24847,0,19,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01203915,0,0,2
29.60585097,106.48657823,0,24851,0,19,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01158520,0,0,2
29.60584771,106.48656847,0,24854,0,19,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01203915,0,0,2
29.60584391,106.48655735,0,24863,0,19,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17535342,0,0,2
29.60584012,106.48654595,0,24863,0,19,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17580761,0,0,2
29.60583632,106.48653456,0,24854,0,20,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17393100,0,0,2
29.60583252,106.48652344,0,24854,0,20,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17580761,0,0,2
29.60582872,106.48651232,0,24863,0,20,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17535342,0,0,2
29.60582492,106.48650174,0,24863,0,20,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11132789,0,0,2
29.60582140,106.48649089,0,24863,0,20,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10990590,0,0,2
29.60581760,106.48648031,0,24863,0,20,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11132842,0,0,2
29.60581407,106.48646973,0,24854,0,20,-13,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10990590,0,0,2
29.60581055,106.48645888,0,24863,0,20,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11132789,0,0,2
29.60580702,106.48644830,0,24863,0,20,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11132789,0,0,2
29.60580349,106.48643772,0,24853,0,20,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10990643,0,0,2
29.60579970,106.48642714,0,24853,0,20,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11132789,0,0,2
29.60579644,106.48641710,0,24853,0,20,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04648963,0,0,2
29.60579291,106.48640706,0,24853,0,20,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04694370,0,0,2
29.60578939,106.48639703,0,24846,0,21,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04648963,0,0,2
29.60578586,106.48638699,0,24840,0,21,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04694370,0,0,2
29.60578234,106.48637668,0,24840,0,21,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08314206,0,0,2
29.60577881,106.48636637,0,24840,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08314264,0,0,2
29.60577555,106.48635579,0,24840,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08359573,0,0,2
29.60577203,106.48634549,0,24840,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08314264,0,0,2
29.60576823,106.48633518,0,24840,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08314206,0,0,2
29.60576470,106.48632487,0,24840,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08314206,0,0,2
29.60576118,106.48631456,0,24840,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08314264,0,0,2
29.60575765,106.48630425,0,24840,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08359573,0,0,2
29.60575385,106.48629367,0,24839,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08314264,0,0,2
29.60575033,106.48628337,0,24831,0,21,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08314206,0,0,2
29.60574653,106.48627224,0,24831,0,21,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15727001,0,0,2
29.60574273,106.48626112,0,24831,0,21,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15916599,0,0,2
29.60573920,106.48625000,0,24831,0,21,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15727001,0,0,2
29.60573513,106.48623888,0,24839,0,21,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15916599,0,0,2
29.60573134,106.48622803,0,24848,0,21,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15727001,0,0,2
29.60572808,106.48621853,0,24848,0,21,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00817745,0,0,2
29.60572483,106.48620877,0,24848,0,21,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00629197,0,0,2
29.60572157,106.48619900,0,24848,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00817745,0,0,2
29.60571804,106.48618951,0,24848,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00674618,0,0,2
29.60571479,106.48617974,0,24848,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00772328,0,0,2
29.60571153,106.48616998,0,24848,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00674618,0,0,2
29.60570855,106.48616048,0,24848,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00817745,0,0,2
29.60570502,106.48615072,0,24836,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00629197,0,0,2
29.60570177,106.48614122,0,24835,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00817745,0,0,2
29.60569770,106.48612983,0,24844,0,21,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19754886,0,0,2
29.60569390,106.48611844,0,24844,0,21,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19800182,0,0,2
29.60568983,106.48610704,0,24835,0,21,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19611456,0,0,2
29.60568604,106.48609538,0,24841,0,21,-18,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19800182,0,0,2
29.60568197,106.48608398,0,24857,0,21,-18,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19754886,0,0,2
29.60567871,106.48607422,0,24857,0,21,-18,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00158171,0,0,2
29.60567546,106.48606472,0,24857,0,21,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99970168,0,0,2
29.60567247,106.48605496,0,24857,0,21,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00158116,0,0,2
29.60566895,106.48604546,0,24857,0,22,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99970168,0,0,2
29.60566569,106.48603624,0,24857,0,22,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00158171,0,0,2
29.60566243,106.48602648,0,24857,0,22,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99970168,0,0,2
29.60565918,106.48601698,0,24857,0,22,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00158116,0,0,2
29.60565592,106.48600722,0,24843,0,22,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99970168,0,0,2
29.60565267,106.48599772,0,24839,0,22,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00158171,0,0,2
29.60564860,106.48598606,0,24830,0,22,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19975781,0,0,2
29.60564480,106.48597466,0,24830,0,22,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19975781,0,0,2
29.60564100,106.48596327,0,24839,0,22,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20074734,0,0,2
29.60563694,106.48595161,0,24845,0,22,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19975781,0,0,2
29.60563287,106.48594048,0,24852,0,22,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19975781,0,0,2
29.60562934,106.48592963,0,24852,0,22,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12117512,0,0,2
29.60562554,106.48591878,0,24851,0,22,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12117512,0,0,2
29.60562202,106.48590820,0,24851,0,22,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12117512,0,0,2
29.60561822,106.48589735,0,24852,0,22,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12072112,0,0,2
