latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63695285,106.57575982,0,5870,0,-20,-23,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03084243,0,0,2
29.63695747,106.57576904,0,5870,0,-20,-24,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03084299,0,0,2
29.63696235,106.57577799,0,5872,0,-20,-23,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03079031,0,0,2
29.63696723,106.57578722,0,5872,0,-20,-23,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03084243,0,0,2
29.63697211,106.57579617,0,5870,0,-20,-22,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03033635,0,0,2
29.63697673,106.57580539,0,5870,0,-20,-22,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03084243,0,0,2
29.63698161,106.57581434,0,5870,0,-20,-22,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03079031,0,0,2
29.63698649,106.57582357,0,5870,0,-21,-22,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03084299,0,0,2
29.63699137,106.57583252,0,5870,0,-21,-23,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03084243,0,0,2
29.63699626,106.57584174,0,5870,0,-21,-23,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03084243,0,0,2
29.63700087,106.57585069,0,5868,0,-21,-24,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03079087,0,0,2
29.63700575,106.57585992,0,5867,0,-21,-23,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03089455,0,0,2
29.63701063,106.57586887,0,5867,0,-21,-23,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02821693,0,0,2
29.63701552,106.57587809,0,5867,0,-22,-24,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02821693,0,0,2
29.63702013,106.57588704,0,5865,0,-22,-24,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02821693,0,0,2
29.63702501,106.57589627,0,5865,0,-22,-23,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02821693,0,0,2
29.63702989,106.57590522,0,5867,0,-22,-23,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02877669,0,0,2
29.63703478,106.57591417,0,5867,0,-23,-23,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02821693,0,0,2
29.63703966,106.57592339,0,5867,0,-23,-22,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02821693,0,0,2
29.63704427,106.57593235,0,5850,0,-23,-23,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02821693,0,0,2
29.63704915,106.57594157,0,5834,0,-23,-23,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02821693,0,0,2
29.63705431,106.57595079,0,5834,0,-23,-22,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07087213,0,0,2
29.63705919,106.57596029,0,5832,0,-23,-22,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07092343,0,0,2
29.63706434,106.57596978,0,5832,0,-24,-22,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07087213,0,0,2
29.63706950,106.57597900,0,5834,0,-24,-22,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07138452,0,0,2
29.63707438,106.57598850,0,5830,0,-24,-21,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07087152,0,0,2
29.63707954,106.57599772,0,5825,0,-24,-21,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07092404,0,0,2
29.63708496,106.57600749,0,5825,0,-24,-21,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10913554,0,0,2
29.63709012,106.57601698,0,5825,0,-24,-19,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10913620,0,0,2
29.63709527,106.57602675,0,5825,0,-25,-19,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10913554,0,0,2
29.63710069,106.57603651,0,5825,0,-25,-19,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10913620,0,0,2
29.63710558,106.57604628,0,5825,0,-25,-20,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10918739,0,0,2
29.63711073,106.57605604,0,5825,0,-25,-20,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.10913620,0,0,2
29.63711616,106.57606581,0,5823,0,-25,-21,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10913554,0,0,2
29.63712131,106.57607558,0,5822,0,-25,-21,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10913620,0,0,2
29.63712701,106.57608588,0,5819,0,-26,-21,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18070774,0,0,2
29.63713270,106.57609619,0,5819,0,-26,-21,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18070774,0,0,2
29.63713813,106.57610650,0,5822,0,-26,-21,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18122248,0,0,2
29.63714383,106.57611681,0,5807,0,-26,-20,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18070774,0,0,2
29.63714952,106.57612739,0,5789,0,-26,-19,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18070774,0,0,2
29.63715413,106.57613607,0,5789,0,-27,-19,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440508,0,0,2
29.63715902,106.57614475,0,5789,0,-27,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440583,0,0,2
29.63716390,106.57615370,0,5791,0,-27,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440508,0,0,2
29.63716878,106.57616238,0,5791,0,-27,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440508,0,0,2
29.63717339,106.57617106,0,5789,0,-27,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00383608,0,0,2
29.63717828,106.57618001,0,5789,0,-27,-19,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440508,0,0,2
29.63718316,106.57618869,0,5789,0,-27,-19,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440508,0,0,2
29.63718777,106.57619737,0,5786,0,-27,-20,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440583,0,0,2
29.63719265,106.57620633,0,5783,0,-27,-21,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440508,0,0,2
29.63719754,106.57621528,0,5783,0,-28,-21,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02298757,0,0,2
29.63720242,106.57622423,0,5783,0,-28,-21,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02293597,0,0,2
29.63720730,106.57623291,0,5783,0,-28,-21,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02298681,0,0,2
29.63721246,106.57624186,0,5783,0,-28,-20,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02293597,0,0,2
29.63721734,106.57625081,0,5781,0,-28,-20,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02298757,0,0,2
29.63722222,106.57625977,0,5779,0,-28,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02298757,0,0,2
29.63722738,106.57626953,0,5781,0,-28,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10277782,0,0,2
29.63723280,106.57627903,0,5781,0,-28,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10272707,0,0,2
29.63723796,106.57628879,0,5779,0,-28,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10225839,0,0,2
29.63724338,106.57629829,0,5781,0,-28,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10272625,0,0,2
29.63724854,106.57630805,0,5781,0,-28,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10277864,0,0,2
29.63725396,106.57631755,0,5779,0,-27,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10225839,0,0,2
29.63725884,106.57632731,0,5778,0,-27,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10272707,0,0,2
29.63726427,106.57633681,0,5778,0,-27,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10277782,0,0,2
29.63726915,106.57634549,0,5778,0,-27,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00315107,0,0,2
29.63727376,106.57635444,0,5778,0,-27,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00309949,0,0,2
29.63727865,106.57636312,0,5778,0,-27,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00315107,0,0,2
29.63728353,106.57637180,0,5778,0,-27,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00315179,0,0,2
29.63728841,106.57638021,0,5769,0,-27,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00309949,0,0,2
29.63729302,106.57638916,0,5759,0,-27,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00315107,0,0,2
29.63729818,106.57639811,0,5759,0,-27,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05315810,0,0,2
29.63730333,106.57640734,0,5759,0,-27,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05362946,0,0,2
29.63730849,106.57641656,0,5759,0,-27,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05315810,0,0,2
29.63731337,106.57642578,0,5759,0,-27,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05362946,0,0,2
29.63731852,106.57643500,0,5759,0,-27,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05315810,0,0,2
29.63732368,106.57644423,0,5759,0,-27,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05362876,0,0,2
29.63732883,106.57645318,0,5759,0,-27,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05315810,0,0,2
29.63733371,106.57646240,0,5759,0,-26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05362946,0,0,2
29.63733887,106.57647163,0,5759,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05315810,0,0,2
29.63734402,106.57648085,0,5751,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05362946,0,0,2
29.63734918,106.57649007,0,5741,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05315810,0,0,2
29.63735487,106.57650038,0,5741,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18229306,0,0,2
29.63736057,106.57651042,0,5741,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18286982,0,0,2
29.63736627,106.57652072,0,5741,0,-26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18229306,0,0,2
29.63737196,106.57653103,0,5734,0,-26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18286982,0,0,2
29.63737793,106.57654134,0,5725,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18229306,0,0,2
29.63738308,106.57655056,0,5725,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06072869,0,0,2
29.63738824,106.57655979,0,5724,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06077927,0,0,2
29.63739339,106.57656901,0,5725,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06072869,0,0,2
29.63739855,106.57657823,0,5727,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06072869,0,0,2
29.63740370,106.57658746,0,5727,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06077997,0,0,2
29.63740885,106.57659668,0,5725,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06020055,0,0,2
29.63741374,106.57660590,0,5725,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06072869,0,0,2
29.63741889,106.57661513,0,5725,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06077997,0,0,2
29.63742405,106.57662435,0,5725,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06072869,0,0,2
29.63742920,106.57663330,0,5733,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06077927,0,0,2
29.63743435,106.57664252,0,5741,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06072869,0,0,2
29.63744005,106.57665256,0,5739,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14877146,0,0,2
29.63744548,106.57666260,0,5739,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14877080,0,0,2
29.63745117,106.57667263,0,5725,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14934861,0,0,2
29.63745660,106.57668267,0,5709,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14877146,0,0,2
29.63746202,106.57669217,0,5712,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10669947,0,0,2
29.63746745,106.57670166,0,5711,0,-25,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10670012,0,0,2
29.63747287,106.57671143,0,5709,0,-25,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10616981,0,0,2
29.63747830,106.57672092,0,5709,0,-25,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10664827,0,0,2
29.63748372,106.57673041,0,5712,0,-25,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10670012,0,0,2
29.63748915,106.57674018,0,5712,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10669947,0,0,2
29.63749457,106.57674967,0,5709,0,-25,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10616981,0,0,2
29.63750000,106.57675917,0,5709,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.10670012,0,0,2
29.63750543,106.57676866,0,5709,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10669947,0,0,2
29.63751112,106.57677870,0,5711,0,-25,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15711579,0,0,2
29.63751682,106.57678874,0,5711,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15711579,0,0,2
29.63752252,106.57679877,0,5709,0,-25,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15653560,0,0,2
29.63752821,106.57680854,0,5694,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15711579,0,0,2
29.63753391,106.57681858,0,5676,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15711579,0,0,2
29.63753906,106.57682780,0,5676,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05774853,0,0,2
