latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62106120,106.55405165,0,6218,0,8,23,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02742938,0,0,2
29.62106554,106.55406060,0,6218,0,8,23,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02646249,0,0,2
29.62106988,106.55407010,0,6216,0,8,23,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02833665,0,0,2
29.62107395,106.55407932,0,6216,0,8,23,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02654780,0,0,2
29.62107829,106.55408881,0,6216,0,8,23,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02739591,0,0,2
29.62108263,106.55409804,0,6216,0,8,23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02654775,0,0,2
29.62108697,106.55410753,0,6218,0,8,23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02739560,0,0,2
29.62109131,106.55411675,0,6218,0,8,23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02654794,0,0,2
29.62109565,106.55412625,0,6216,0,8,23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02828459,0,0,2
29.62109999,106.55413574,0,6216,0,8,22,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02646226,0,0,2
29.62110433,106.55414497,0,6216,0,8,21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02748102,0,0,2
29.62110840,106.55415446,0,6216,0,8,21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02654758,0,0,2
29.62111274,106.55416368,0,6218,0,8,20,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02739568,0,0,2
29.62111708,106.55417318,0,6218,0,8,20,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02654752,0,0,2
29.62112142,106.55418240,0,6216,0,8,20,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02833631,0,0,2
29.62112576,106.55419189,0,6194,0,8,21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02646210,0,0,2
29.62113010,106.55420112,0,6170,0,8,21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02742893,0,0,2
29.62113444,106.55421007,0,6170,0,8,21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00750823,0,0,2
29.62113851,106.55421929,0,6175,0,8,21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00746577,0,0,2
29.62114285,106.55422852,0,6170,0,8,21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00745564,0,0,2
29.62114719,106.55423747,0,6170,0,8,21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00660315,0,0,2
29.62115153,106.55424669,0,6175,0,8,20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00840250,0,0,2
29.62115587,106.55425591,0,6170,0,8,21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00660310,0,0,2
29.62116021,106.55426514,0,6170,0,8,20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00750806,0,0,2
29.62116455,106.55427409,0,6130,0,8,20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00746560,0,0,2
29.62116889,106.55428331,0,6084,0,8,20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00745548,0,0,2
29.62117323,106.55429253,0,6089,0,8,19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00630947,0,0,2
29.62117757,106.55430149,0,6091,0,8,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00636376,0,0,2
29.62118191,106.55431044,0,6086,0,8,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00539114,0,0,2
29.62118652,106.55431966,0,6084,0,7,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00715455,0,0,2
29.62119086,106.55432861,0,6056,0,7,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00636369,0,0,2
29.62119520,106.55433784,0,6029,0,7,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00630933,0,0,2
29.62119982,106.55434706,0,6029,0,7,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02866096,0,0,2
29.62120443,106.55435628,0,6029,0,7,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02866093,0,0,2
29.62120877,106.55436523,0,6029,0,7,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02866090,0,0,2
29.62121338,106.55437446,0,6035,0,7,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02866087,0,0,2
29.62121799,106.55438368,0,6035,0,7,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02866085,0,0,2
29.62122260,106.55439290,0,6029,0,7,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02851288,0,0,2
29.62122721,106.55440213,0,6029,0,7,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02866078,0,0,2
29.62123183,106.55441135,0,6029,0,7,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02866075,0,0,2
29.62123644,106.55442057,0,6029,0,7,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02866072,0,0,2
29.62124105,106.55442980,0,5986,0,7,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02866070,0,0,2
29.62124566,106.55443902,0,5949,0,7,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02857662,0,0,2
29.62125054,106.55444824,0,5949,0,7,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04888975,0,0,2
29.62125543,106.55445747,0,5950,0,7,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04793144,0,0,2
29.62126031,106.55446696,0,5950,0,8,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04880657,0,0,2
29.62126492,106.55447618,0,5949,0,8,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04876554,0,0,2
29.62126980,106.55448568,0,5949,0,8,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04886274,0,0,2
29.62127469,106.55449490,0,5944,0,8,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04787504,0,0,2
29.62127930,106.55450412,0,5949,0,8,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04886289,0,0,2
29.62128391,106.55451362,0,5950,0,8,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04888954,0,0,2
29.62128879,106.55452257,0,5950,0,8,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04784783,0,0,2
29.62129367,106.55453179,0,5949,0,8,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04972287,0,0,2
29.62129829,106.55454129,0,5893,0,8,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04784797,0,0,2
29.62130317,106.55455051,0,5853,0,8,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04894585,0,0,2
29.62130914,106.55456136,0,5853,0,8,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22557808,0,0,2
29.62131483,106.55457221,0,5841,0,8,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22544276,0,0,2
29.62132053,106.55458279,0,5831,0,8,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22557799,0,0,2
29.62132541,106.55459201,0,5831,0,8,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03032554,0,0,2
29.62133030,106.55460097,0,5836,0,8,25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02956052,0,0,2
29.62133518,106.55460992,0,5836,0,8,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03040782,0,0,2
29.62134006,106.55461914,0,5831,0,8,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02851131,0,0,2
29.62134494,106.55462809,0,5831,0,8,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03038370,0,0,2
29.62134983,106.55463704,0,5832,0,8,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02950206,0,0,2
29.62135471,106.55464627,0,5831,0,8,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03038365,0,0,2
29.62135932,106.55465522,0,5831,0,8,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03040767,0,0,2
29.62136420,106.55466417,0,5836,0,8,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02956032,0,0,2
29.62136909,106.55467312,0,5836,0,8,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03032526,0,0,2
29.62137397,106.55468207,0,5831,0,8,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02851109,0,0,2
29.62137885,106.55469103,0,5831,0,8,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03032521,0,0,2
29.62138373,106.55470025,0,5781,0,8,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02964252,0,0,2
29.62138862,106.55470920,0,5733,0,8,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03032515,0,0,2
29.62139404,106.55471870,0,5733,0,8,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08919596,0,0,2
29.62139947,106.55472819,0,5733,0,8,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08919592,0,0,2
29.62140462,106.55473768,0,5733,0,7,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08919590,0,0,2
29.62141005,106.55474718,0,5739,0,7,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08919586,0,0,2
29.62141520,106.55475640,0,5739,0,7,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08919583,0,0,2
29.62142063,106.55476590,0,5733,0,7,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08893385,0,0,2
29.62142578,106.55477539,0,5733,0,7,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08919576,0,0,2
29.62143121,106.55478488,0,5733,0,7,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08919573,0,0,2
29.62143663,106.55479438,0,5733,0,7,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08913577,0,0,2
29.62144151,106.55480387,0,5690,0,7,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08919566,0,0,2
29.62144694,106.55481337,0,5644,0,7,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08919562,0,0,2
29.62145182,106.55482205,0,5644,0,7,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00665339,0,0,2
29.62145698,106.55483046,0,5640,0,7,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00752104,0,0,2
29.62146186,106.55483914,0,5640,0,7,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00665316,0,0,2
29.62146701,106.55484755,0,5644,0,6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00848449,0,0,2
29.62147190,106.55485623,0,5635,0,6,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00665327,0,0,2
29.62147705,106.55486491,0,5621,0,6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00745959,0,0,2
29.62148275,106.55487467,0,5621,0,6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12149074,0,0,2
29.62148844,106.55488417,0,5625,0,6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12260202,0,0,2
29.62149387,106.55489393,0,5621,0,6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12149067,0,0,2
29.62149957,106.55490343,0,5621,0,6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12141018,0,0,2
29.62150526,106.55491319,0,5621,0,6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12260212,0,0,2
29.62151096,106.55492269,0,5621,0,6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12149056,0,0,2
29.62151666,106.55493245,0,5591,0,6,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12260184,0,0,2
29.62152208,106.55494195,0,5560,0,6,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12149049,0,0,2
29.62152805,106.55495199,0,5557,0,5,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18222211,0,0,2
29.62153402,106.55496202,0,5557,0,5,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18222207,0,0,2
29.62153998,106.55497206,0,5560,0,5,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18414968,0,0,2
29.62154595,106.55498210,0,5526,0,5,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18222199,0,0,2
29.62155219,106.55499213,0,5490,0,5,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18222195,0,0,2
29.62155735,106.55500054,0,5490,0,5,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00770264,0,0,2
29.62156250,106.55500895,0,5490,0,5,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00661750,0,0,2
29.62156765,106.55501763,0,5490,0,5,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00784559,0,0,2
29.62157308,106.55502604,0,5490,0,5,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00661744,0,0,2
29.62157823,106.55503445,0,5490,0,4,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00776641,0,0,2
