latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60615017,106.48745253,0,24832,0,14,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02148384,0,0,2
29.60614665,106.48744276,0,24832,0,14,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02148423,0,0,2
29.60614339,106.48743300,0,24821,0,14,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02004131,0,0,2
29.60614014,106.48742323,0,24821,0,14,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02148423,0,0,2
29.60613688,106.48741347,0,24829,0,14,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02148384,0,0,2
29.60613336,106.48740370,0,24837,0,14,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02148423,0,0,2
29.60612956,106.48739285,0,24846,0,15,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11295488,0,0,2
29.60612603,106.48738227,0,24846,0,15,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11340820,0,0,2
29.60612223,106.48737196,0,24837,0,15,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11152124,0,0,2
29.60611871,106.48736111,0,24836,0,15,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11340820,0,0,2
29.60611491,106.48735053,0,24846,0,15,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11295488,0,0,2
29.60611138,106.48733968,0,24846,0,15,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11295488,0,0,2
29.60610786,106.48732910,0,24845,0,15,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11197515,0,0,2
29.60610406,106.48731852,0,24853,0,15,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11295488,0,0,2
29.60610026,106.48730713,0,24844,0,15,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18518698,0,0,2
29.60609646,106.48729574,0,24844,0,15,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18564081,0,0,2
29.60609239,106.48728434,0,24853,0,15,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18662163,0,0,2
29.60608860,106.48727322,0,24847,0,15,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18564081,0,0,2
29.60608453,106.48726183,0,24834,0,15,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18518698,0,0,2
29.60608019,106.48724908,0,24834,0,16,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.31789918,0,0,2
29.60607585,106.48723660,0,24842,0,16,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.31933944,0,0,2
29.60607178,106.48722385,0,24842,0,16,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.31789918,0,0,2
