latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64639947,106.59465603,0,23157,0,-20,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02782373,0,0,2
29.64639377,106.59464789,0,23157,0,-20,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02782317,0,0,2
29.64638780,106.59463949,0,23155,0,-20,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02740840,0,0,2
29.64638211,106.59463108,0,23155,0,-20,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02782373,0,0,2
29.64637641,106.59462294,0,23157,0,-20,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02782317,0,0,2
29.64637071,106.59461453,0,23157,0,-20,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02782373,0,0,2
29.64636475,106.59460612,0,23155,0,-20,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02740840,0,0,2
29.64635905,106.59459798,0,23155,0,-20,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02782317,0,0,2
29.64635335,106.59458957,0,23157,0,-20,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02782373,0,0,2
29.64634766,106.59458143,0,23157,0,-20,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02782373,0,0,2
29.64634196,106.59457303,0,23192,0,-20,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02740784,0,0,2
29.64633599,106.59456462,0,23230,0,-20,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02782373,0,0,2
29.64633057,106.59455621,0,23230,0,-20,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02262297,0,0,2
29.64632487,106.59454807,0,23229,0,-20,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02281603,0,0,2
29.64631917,106.59453966,0,23229,0,-20,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02262297,0,0,2
29.64631348,106.59453125,0,23230,0,-20,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02262351,0,0,2
29.64630778,106.59452284,0,23230,0,-20,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02262297,0,0,2
29.64630235,106.59451443,0,23229,0,-20,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02281603,0,0,2
29.64629666,106.59450629,0,23229,0,-20,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02262297,0,0,2
29.64629096,106.59449788,0,23230,0,-20,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02262297,0,0,2
29.64628526,106.59448947,0,23230,0,-20,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02262297,0,0,2
29.64627984,106.59448107,0,23229,0,-20,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02281603,0,0,2
29.64627414,106.59447293,0,23229,0,-20,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02262297,0,0,2
29.64626845,106.59446452,0,23230,0,-20,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02262351,0,0,2
29.64626275,106.59445611,0,23230,0,-20,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02262297,0,0,2
29.64625732,106.59444770,0,23290,0,-20,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02281603,0,0,2
29.64625163,106.59443929,0,23342,0,-20,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02262297,0,0,2
29.64624512,106.59442952,0,23343,0,-20,-19,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19729684,0,0,2
29.64623861,106.59441949,0,23343,0,-20,-19,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19729684,0,0,2
29.64623237,106.59440972,0,23342,0,-20,-19,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19749335,0,0,2
29.64622586,106.59439969,0,23344,0,-20,-19,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19729684,0,0,2
29.64621935,106.59438965,0,23347,0,-20,-19,0,5,1,1,0,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19729684,0,0,2
29.64621392,106.59438097,0,23350,0,-20,-20,0,5,1,1,0,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04724325,0,0,2
29.64620822,106.59437229,0,23347,0,-20,-21,0,5,1,1,0,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04646643,0,0,2
29.64620253,106.59436361,0,23345,0,-20,-21,0,5,1,1,0,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04666197,0,0,2
29.64619683,106.59435493,0,23347,0,-20,-22,0,5,1,1,0,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04704724,0,0,2
29.64619141,106.59434625,0,23350,0,-20,-22,0,5,1,1,0,375,5,1,4,0,0,1,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.04724325,0,0,2
29.64618571,106.59433757,0,23348,0,-20,-22,0,4,1,1,1,375,5,1,4,0,0,1,0,0,80,Airport Road,1,7,5,2,0,0,0,0,0,0,0,0,1.04646643,1,0,2
29.64618001,106.59432888,0,23345,0,-21,-23,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04666255,0,0,2
29.64617459,106.59432020,0,23347,0,-21,-23,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04724268,0,0,2
29.64616889,106.59431152,0,23350,0,-21,-23,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04704724,0,0,2
29.64616319,106.59430284,0,23347,0,-21,-23,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04666255,0,0,2
29.64615777,106.59429416,0,23345,0,-21,-24,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04646643,0,0,2
29.64615207,106.59428548,0,23347,0,-21,-24,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04724268,0,0,2
29.64614638,106.59427680,0,23392,0,-21,-24,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04704724,0,0,2
29.64614095,106.59426812,0,23434,0,-21,-23,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04666255,0,0,2
29.64613553,106.59425944,0,23436,0,-21,-22,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03116092,0,0,2
29.64613010,106.59425076,0,23437,0,-21,-22,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03096213,0,0,2
29.64612467,106.59424235,0,23434,0,-21,-22,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03059244,0,0,2
29.64611925,106.59423367,0,23434,0,-21,-22,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03116038,0,0,2
29.64611382,106.59422499,0,23437,0,-21,-21,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03096267,0,0,2
29.64610840,106.59421631,0,23436,0,-21,-21,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03116038,0,0,2
29.64610297,106.59420763,0,23434,0,-21,-20,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03059244,0,0,2
29.64609755,106.59419895,0,23461,0,-21,-20,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03096213,0,0,2
29.64609212,106.59419027,0,23486,0,-21,-20,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03116092,0,0,2
29.64608643,106.59418077,0,23486,0,-21,-19,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11912100,0,0,2
29.64608046,106.59417155,0,23486,0,-21,-19,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11912158,0,0,2
29.64607476,106.59416206,0,23484,0,-21,-19,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11912100,0,0,2
29.64606879,106.59415256,0,23484,0,-21,-19,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11912100,0,0,2
29.64606310,106.59414307,0,23486,0,-21,-20,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11968345,0,0,2
29.64605740,106.59413357,0,23486,0,-21,-20,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11912100,0,0,2
29.64605143,106.59412435,0,23530,0,-21,-20,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11912158,0,0,2
29.64604574,106.59411485,0,23575,0,-21,-21,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11912100,0,0,2
29.64604004,106.59410536,0,23575,0,-21,-21,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11951045,0,0,2
29.64603434,106.59409559,0,23573,0,-21,-20,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11916302,0,0,2
29.64602892,106.59408610,0,23575,0,-21,-19,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11950988,0,0,2
29.64602322,106.59407661,0,23575,0,-21,-18,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11971208,0,0,2
29.64601752,106.59406711,0,23571,0,-21,-16,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11896128,0,0,2
29.64601183,106.59405735,0,23571,0,-21,-15,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11971208,0,0,2
29.64600640,106.59404839,0,23571,0,-21,-15,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05591863,0,0,2
29.64600125,106.59403944,0,23569,0,-21,-16,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05556997,0,0,2
29.64599582,106.59403049,0,23569,0,-21,-16,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05591863,0,0,2
29.64599040,106.59402154,0,23571,0,-21,-16,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05591806,0,0,2
29.64598497,106.59401232,0,23571,0,-21,-16,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05612016,0,0,2
29.64597982,106.59400336,0,23569,0,-22,-16,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05536891,0,0,2
29.64597439,106.59399441,0,23616,0,-22,-17,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05611958,0,0,2
29.64596897,106.59398546,0,23665,0,-22,-17,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05591863,0,0,2
29.64596381,106.59397651,0,23665,0,-22,-18,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03299501,0,0,2
29.64595866,106.59396756,0,23663,0,-22,-17,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03299501,0,0,2
29.64595378,106.59395860,0,23663,0,-22,-17,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03299501,0,0,2
29.64594862,106.59394992,0,23665,0,-22,-17,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03373484,0,0,2
29.64594347,106.59394097,0,23665,0,-22,-18,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03299501,0,0,2
29.64593831,106.59393202,0,23674,0,-22,-18,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03299501,0,0,2
29.64593316,106.59392307,0,23682,0,-22,-18,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03299501,0,0,2
29.64592801,106.59391412,0,23682,0,-22,-18,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03792914,0,0,2
29.64592285,106.59390516,0,23683,0,-22,-18,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03772434,0,0,2
29.64591770,106.59389621,0,23682,0,-22,-19,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03792914,0,0,2
29.64591281,106.59388726,0,23682,0,-22,-19,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03792854,0,0,2
29.64590766,106.59387831,0,23685,0,-22,-19,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03772494,0,0,2
29.64590251,106.59386936,0,23685,0,-22,-18,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03792914,0,0,2
29.64589735,106.59386041,0,23682,0,-22,-19,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03739502,0,0,2
29.64589220,106.59385145,0,23683,0,-22,-19,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03772494,0,0,2
29.64588704,106.59384250,0,23683,0,-22,-19,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03792854,0,0,2
29.64588189,106.59383355,0,23682,0,-22,-19,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03792914,0,0,2
29.64587701,106.59382433,0,23682,0,-22,-20,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03792914,0,0,2
29.64587185,106.59381538,0,23706,0,-22,-20,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03772434,0,0,2
29.64586670,106.59380642,0,23729,0,-22,-20,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03792914,0,0,2
29.64586182,106.59379774,0,23730,0,-22,-20,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01300713,0,0,2
29.64585693,106.59378906,0,23730,0,-22,-20,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01300713,0,0,2
29.64585178,106.59378011,0,23732,0,-22,-20,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01321243,0,0,2
29.64584690,106.59377143,0,23732,0,-22,-20,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01300713,0,0,2
29.64584201,106.59376248,0,23730,0,-22,-19,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01247967,0,0,2
29.64583713,106.59375380,0,23730,0,-22,-19,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01300713,0,0,2
29.64583225,106.59374485,0,23729,0,-22,-19,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01321243,0,0,2
29.64582737,106.59373617,0,23733,0,-22,-19,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01300713,0,0,2
29.64582221,106.59372721,0,23737,0,-22,-20,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01300713,0,0,2
29.64581679,106.59371718,0,23736,0,-22,-20,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16359227,0,0,2
29.64581109,106.59370714,0,23736,0,-22,-21,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16359169,0,0,2
29.64580539,106.59369710,0,23737,0,-21,-21,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16338681,0,0,2
29.64579970,106.59368679,0,23737,0,-21,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16359227,0,0,2
29.64579400,106.59367676,0,23765,0,-21,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16359169,0,0,2
29.64578830,106.59366672,0,23795,0,-21,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16359227,0,0,2
29.64578288,106.59365668,0,23795,0,-21,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12863089,0,0,2
29.64577772,106.59364692,0,23794,0,-21,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12790637,0,0,2
29.64577230,106.59363715,0,23793,0,-21,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12863089,0,0,2
29.64576687,106.59362712,0,23795,0,-21,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12863089,0,0,2
29.64576145,106.59361735,0,23796,0,-21,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12842414,0,0,2
29.64575602,106.59360731,0,23784,0,-21,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12811322,0,0,2
29.64575060,106.59359755,0,23771,0,-21,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12863089,0,0,2
29.64574571,106.59358860,0,23771,0,-21,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03608175,0,0,2
29.64574056,106.59357937,0,23773,0,-21,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03680982,0,0,2
29.64573568,106.59357042,0,23771,0,-21,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03608175,0,0,2
29.64573079,106.59356147,0,23771,0,-21,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03608231,0,0,2
29.64572564,106.59355225,0,23851,0,-21,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03680926,0,0,2
29.64572076,106.59354329,0,23930,0,-21,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03608231,0,0,2
29.64571587,106.59353380,0,23930,0,-21,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06571824,0,0,2
29.64571099,106.59352431,0,23928,0,-21,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06521954,0,0,2
29.64570611,106.59351481,0,23928,0,-21,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06571824,0,0,2
29.64570123,106.59350559,0,23928,0,-21,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06571824,0,0,2
