latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55239231,106.44576036,0,21059,0,20,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08441079,0,0,2
29.55238390,106.44575467,0,21059,0,20,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08441021,0,0,2
29.55237549,106.44574897,0,21061,0,20,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08370359,0,0,2
29.55236708,106.44574327,0,21060,0,20,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08420025,0,0,2
29.55235867,106.44573758,0,21061,0,20,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08441021,0,0,2
29.55235026,106.44573188,0,21066,0,20,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08441079,0,0,2
29.55234185,106.44572618,0,21071,0,20,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08420025,0,0,2
29.55233344,106.44572076,0,21072,0,20,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06172486,0,0,2
29.55232530,106.44571506,0,21072,0,20,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06172486,0,0,2
29.55231717,106.44570964,0,21071,0,20,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06151514,0,0,2
29.55230876,106.44570394,0,21071,0,20,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06172543,0,0,2
29.55230062,106.44569824,0,21059,0,20,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06172486,0,0,2
29.55229248,106.44569309,0,21047,0,20,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06172486,0,0,2
29.55228407,106.44568739,0,21047,0,20,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08481209,0,0,2
29.55227566,106.44568169,0,21047,0,20,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08481153,0,0,2
29.55226698,106.44567600,0,21045,0,20,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08481153,0,0,2
29.55225857,106.44567030,0,21045,0,20,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08481209,0,0,2
29.55225016,106.44566461,0,21047,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08431747,0,0,2
29.55224175,106.44565918,0,21047,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08481153,0,0,2
29.55223334,106.44565348,0,21042,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08481153,0,0,2
29.55222493,106.44564779,0,21039,0,19,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08481209,0,0,2
29.55221680,106.44564236,0,21039,0,19,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03010012,0,0,2
29.55220893,106.44563694,0,21039,0,19,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03038299,0,0,2
29.55220079,106.44563151,0,21039,0,19,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03010012,0,0,2
29.55219293,106.44562636,0,21039,0,19,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03059392,0,0,2
29.55218479,106.44562093,0,21049,0,19,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02988909,0,0,2
29.55217692,106.44561551,0,21057,0,18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03059392,0,0,2
29.55216824,106.44560981,0,21057,0,18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11044708,0,0,2
29.55215956,106.44560384,0,21057,0,18,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11023751,0,0,2
29.55215088,106.44559814,0,21057,0,18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11023700,0,0,2
29.55214247,106.44559218,0,21057,0,18,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11044759,0,0,2
29.55213406,106.44558648,0,21057,0,18,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11044708,0,0,2
29.55212538,106.44558051,0,21057,0,18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11023700,0,0,2
29.55211670,106.44557482,0,21061,0,18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11023751,0,0,2
29.55210802,106.44556885,0,21065,0,18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11044708,0,0,2
29.55210042,106.44556369,0,21065,0,18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00588631,0,0,2
29.55209256,106.44555854,0,21067,0,18,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.00588631,0,0,2
29.55208469,106.44555311,0,21067,0,19,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00588631,0,0,2
29.55207682,106.44554796,0,21065,0,19,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00659426,0,0,2
29.55206923,106.44554253,0,21057,0,19,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00588631,0,0,2
29.55206136,106.44553738,0,21048,0,19,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00588631,0,0,2
29.55205349,106.44553196,0,21048,0,19,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01859214,0,0,2
29.55204536,106.44552653,0,21046,0,19,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01859173,0,0,2
29.55203749,106.44552138,0,21046,0,19,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01859214,0,0,2
29.55202962,106.44551595,0,21048,0,19,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01788680,0,0,2
29.55202176,106.44551107,0,21048,0,19,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01859214,0,0,2
29.55201389,106.44550564,0,21058,0,19,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01859173,0,0,2
29.55200575,106.44550022,0,21065,0,19,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01859214,0,0,2
29.55199788,106.44549506,0,21065,0,19,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01695282,0,0,2
29.55199002,106.44548964,0,21067,0,19,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01666570,0,0,2
29.55198215,106.44548421,0,21065,0,19,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01695282,0,0,2
29.55197428,106.44547906,0,21065,0,19,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01716266,0,0,2
29.55196642,106.44547363,0,21060,0,20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01645577,0,0,2
29.55195855,106.44546821,0,21053,0,20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01716266,0,0,2
29.55195041,106.44546278,0,21053,0,20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06012673,0,0,2
29.55194200,106.44545709,0,21053,0,20,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06012610,0,0,2
29.55193387,106.44545166,0,21053,0,20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05991663,0,0,2
29.55192546,106.44544596,0,21053,0,20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06012610,0,0,2
29.55191732,106.44544054,0,21053,0,20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06012673,0,0,2
29.55190918,106.44543511,0,21053,0,20,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06012610,0,0,2
29.55190077,106.44542942,0,21053,0,20,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05991663,0,0,2
29.55189263,106.44542399,0,21065,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06012610,0,0,2
29.55188449,106.44541829,0,21074,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06012673,0,0,2
29.55187527,106.44541206,0,21074,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19420660,0,0,2
29.55186578,106.44540582,0,21074,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19370718,0,0,2
29.55185655,106.44539958,0,21074,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19399698,0,0,2
29.55184733,106.44539334,0,21071,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19370718,0,0,2
29.55183811,106.44538683,0,21067,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19420660,0,0,2
29.55183024,106.44538140,0,21067,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03512203,0,0,2
29.55182210,106.44537598,0,21065,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03540954,0,0,2
29.55181396,106.44537055,0,21067,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03512203,0,0,2
29.55180610,106.44536513,0,21067,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03512147,0,0,2
29.55179823,106.44535970,0,21065,0,21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03541011,0,0,2
29.55179009,106.44535428,0,21067,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03512147,0,0,2
29.55178223,106.44534885,0,21067,0,21,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03512203,0,0,2
29.55177409,106.44534342,0,21071,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03540954,0,0,2
29.55176622,106.44533800,0,21080,0,21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03512203,0,0,2
29.55175781,106.44533230,0,21080,0,21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06350810,0,0,2
29.55174967,106.44532715,0,21078,0,21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06400791,0,0,2
29.55174154,106.44532145,0,21080,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06350756,0,0,2
29.55173313,106.44531576,0,21080,0,21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06350810,0,0,2
29.55172499,106.44531033,0,21068,0,21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06400791,0,0,2
29.55171658,106.44530463,0,21058,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06350810,0,0,2
29.55170871,106.44529921,0,21058,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01396715,0,0,2
29.55170085,106.44529405,0,21058,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417719,0,0,2
29.55169298,106.44528863,0,21058,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01396715,0,0,2
29.55168511,106.44528347,0,21058,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417719,0,0,2
29.55167725,106.44527805,0,21058,0,20,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01396660,0,0,2
29.55166938,106.44527262,0,21058,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417719,0,0,2
29.55166151,106.44526747,0,21058,0,20,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01396715,0,0,2
29.55165365,106.44526204,0,21061,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417719,0,0,2
29.55164578,106.44525689,0,21065,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01396715,0,0,2
29.55163764,106.44525119,0,21065,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05677084,0,0,2
29.55162950,106.44524577,0,21063,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05747881,0,0,2
29.55162109,106.44524007,0,21065,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05677084,0,0,2
29.55161296,106.44523465,0,21065,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.05677140,0,0,2
29.55160482,106.44522895,0,21069,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05747825,0,0,2
29.55159668,106.44522352,0,21076,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05677140,0,0,2
29.55158881,106.44521810,0,21076,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02212229,0,0,2
29.55158067,106.44521267,0,21076,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02212286,0,0,2
29.55157281,106.44520725,0,21074,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02233194,0,0,2
29.55156494,106.44520209,0,21074,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02212286,0,0,2
29.55155707,106.44519667,0,21076,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02162346,0,0,2
29.55154894,106.44519124,0,21076,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02212286,0,0,2
29.55154107,106.44518582,0,21076,0,21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02233194,0,0,2
29.55153320,106.44518039,0,21073,0,21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02212286,0,0,2
29.55152534,106.44517497,0,21070,0,21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02212229,0,0,2
29.55151720,106.44516954,0,21070,0,21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03539546,0,0,2
29.55150933,106.44516412,0,21070,0,21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03539602,0,0,2
29.55150119,106.44515869,0,21070,0,21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03518569,0,0,2
29.55149306,106.44515327,0,21070,0,21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03539546,0,0,2
29.55148519,106.44514784,0,21032,0,21,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03539602,0,0,2
29.55147705,106.44514269,0,20994,0,21,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03539546,0,0,2
29.55146918,106.44513753,0,20994,0,21,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00831907,0,0,2
