latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58446018,106.47194010,0,19097,0,-19,-21,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05447388,0,0,2
29.58445068,106.47193793,0,19097,0,-19,-21,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05447436,0,0,2
29.58444146,106.47193604,0,19097,0,-19,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05495300,0,0,2
29.58443197,106.47193387,0,19097,0,-19,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05447436,0,0,2
29.58442274,106.47193197,0,19096,0,-19,-21,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05447388,0,0,2
29.58441325,106.47192980,0,19096,0,-19,-21,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05447436,0,0,2
29.58440403,106.47192763,0,19097,0,-19,-22,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05438106,0,0,2
29.58439480,106.47192573,0,19097,0,-19,-23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05447436,0,0,2
29.58438531,106.47192356,0,19257,0,-19,-23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05495300,0,0,2
29.58437609,106.47192139,0,19424,0,-19,-23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05447436,0,0,2
29.58436713,106.47191895,0,19424,0,-19,-23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00283238,0,0,2
29.58435845,106.47191650,0,19422,0,-19,-23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00330465,0,0,2
29.58434977,106.47191379,0,19422,0,-19,-23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00283238,0,0,2
29.58434109,106.47191135,0,19424,0,-19,-22,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00318537,0,0,2
29.58433214,106.47190891,0,19424,0,-19,-24,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00283176,0,0,2
29.58432346,106.47190620,0,19424,0,-19,-25,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00330526,0,0,2
29.58431478,106.47190375,0,19424,0,-19,-25,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00283176,0,0,2
29.58430583,106.47190158,0,19424,0,-19,-27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00330526,0,0,2
29.58429715,106.47189887,0,19422,0,-19,-28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00283238,0,0,2
29.58428847,106.47189643,0,19422,0,-19,-29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00330465,0,0,2
29.58427951,106.47189399,0,19424,0,-19,-29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00271243,0,0,2
29.58427083,106.47189128,0,19424,0,-19,-29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00330526,0,0,2
29.58426215,106.47188883,0,19485,0,-19,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00283176,0,0,2
29.58425320,106.47188612,0,19545,0,-19,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00330526,0,0,2
29.58424452,106.47188341,0,19545,0,-19,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585025,0,0,2
29.58423557,106.47188070,0,19546,0,-19,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02572066,0,0,2
29.58422662,106.47187771,0,19545,0,-19,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585025,0,0,2
29.58421766,106.47187500,0,19545,0,-19,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585070,0,0,2
29.58420871,106.47187229,0,19545,0,-18,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02572021,0,0,2
29.58419976,106.47186930,0,19545,0,-18,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585025,0,0,2
29.58419081,106.47186659,0,19546,0,-18,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02572066,0,0,2
29.58418186,106.47186361,0,19545,0,-18,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585025,0,0,2
29.58417318,106.47186089,0,19545,0,-18,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585070,0,0,2
29.58416423,106.47185818,0,19546,0,-18,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02572021,0,0,2
29.58415527,106.47185520,0,19545,0,-18,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585025,0,0,2
29.58414632,106.47185248,0,19545,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585070,0,0,2
29.58413737,106.47184977,0,19546,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02572021,0,0,2
29.58412842,106.47184679,0,19545,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585070,0,0,2
29.58411947,106.47184408,0,19545,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585025,0,0,2
29.58411079,106.47184109,0,19545,0,-17,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02572066,0,0,2
29.58410183,106.47183838,0,19545,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585025,0,0,2
29.58409288,106.47183567,0,19546,0,-16,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02572021,0,0,2
29.58408393,106.47183268,0,19545,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585070,0,0,2
29.58407498,106.47182997,0,19545,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585025,0,0,2
29.58406603,106.47182726,0,19714,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02572066,0,0,2
29.58405707,106.47182427,0,19883,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585025,0,0,2
29.58404839,106.47182102,0,19883,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029288,0,0,2
29.58403971,106.47181749,0,19882,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091197,0,0,2
29.58403103,106.47181424,0,19883,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029288,0,0,2
29.58402235,106.47181071,0,19883,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075487,0,0,2
29.58401394,106.47180745,0,19882,0,-16,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02045005,0,0,2
29.58400526,106.47180393,0,19883,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075487,0,0,2
29.58399658,106.47180067,0,19883,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029288,0,0,2
29.58398763,106.47179715,0,19882,0,-16,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091197,0,0,2
29.58397895,106.47179389,0,19883,0,-16,-35,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029288,0,0,2
29.58397027,106.47179036,0,19883,0,-16,-36,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029288,0,0,2
29.58396159,106.47178738,0,19882,0,-16,-38,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091197,0,0,2
29.58395291,106.47178385,0,19883,0,-16,-37,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029288,0,0,2
29.58394423,106.47178060,0,19883,0,-16,-37,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075487,0,0,2
29.58393555,106.47177707,0,19882,0,-16,-36,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02045005,0,0,2
29.58392687,106.47177355,0,19883,0,-16,-36,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075487,0,0,2
29.58391791,106.47177029,0,19883,0,-16,-35,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029288,0,0,2
29.58390923,106.47176676,0,19882,0,-16,-35,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091197,0,0,2
29.58390055,106.47176351,0,19883,0,-16,-35,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029288,0,0,2
29.58389187,106.47175998,0,19883,0,-16,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029288,0,0,2
29.58388319,106.47175673,0,19882,0,-16,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091197,0,0,2
29.58387451,106.47175320,0,19883,0,-16,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029288,0,0,2
29.58386583,106.47174995,0,19883,0,-16,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075487,0,0,2
29.58385715,106.47174642,0,19882,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02045005,0,0,2
29.58384847,106.47174316,0,19883,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075487,0,0,2
29.58383952,106.47173964,0,19883,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029288,0,0,2
29.58383084,106.47173638,0,20008,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02045005,0,0,2
29.58382216,106.47173286,0,20133,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075487,0,0,2
29.58381348,106.47172906,0,20131,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03784557,0,0,2
29.58380480,106.47172526,0,20131,0,-16,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03830065,0,0,2
29.58379612,106.47172119,0,20133,0,-16,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03766809,0,0,2
29.58378743,106.47171739,0,20133,0,-16,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03830021,0,0,2
29.58377848,106.47171360,0,20131,0,-16,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03784557,0,0,2
29.58376980,106.47170953,0,20131,0,-16,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03830065,0,0,2
29.58376112,106.47170573,0,20133,0,-16,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03766809,0,0,2
29.58375244,106.47170193,0,20133,0,-16,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03830021,0,0,2
29.58374376,106.47169786,0,20131,0,-16,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03784601,0,0,2
29.58373508,106.47169406,0,20131,0,-16,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03830021,0,0,2
29.58372640,106.47169027,0,20133,0,-16,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03766809,0,0,2
29.58371745,106.47168620,0,20133,0,-16,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03830065,0,0,2
29.58370877,106.47168240,0,20131,0,-16,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03784557,0,0,2
29.58370009,106.47167860,0,20131,0,-16,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03830021,0,0,2
29.58369141,106.47167480,0,20133,0,-16,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03766809,0,0,2
29.58368273,106.47167101,0,20221,0,-16,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03830065,0,0,2
29.58367405,106.47166721,0,20312,0,-16,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03784557,0,0,2
29.58366564,106.47166314,0,20313,0,-16,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240758,0,0,2
29.58365750,106.47165880,0,20313,0,-16,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.01240802,0,0,2
29.58364909,106.47165473,0,20312,0,-16,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01195874,0,0,2
29.58364068,106.47165066,0,20312,0,-16,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240802,0,0,2
29.58363227,106.47164659,0,20312,0,-16,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240758,0,0,2
29.58362386,106.47164252,0,20312,0,-16,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240802,0,0,2
29.58361545,106.47163845,0,20311,0,-16,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240758,0,0,2
29.58360704,106.47163439,0,20311,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240802,0,0,2
29.58359863,106.47163032,0,20312,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01176706,0,0,2
29.58359022,106.47162625,0,20312,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240802,0,0,2
29.58358181,106.47162218,0,20312,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240758,0,0,2
29.58357340,106.47161784,0,20312,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240802,0,0,2
29.58356500,106.47161377,0,20313,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240758,0,0,2
29.58355659,106.47160970,0,20313,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240802,0,0,2
29.58354818,106.47160563,0,20312,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01195874,0,0,2
29.58353977,106.47160156,0,20419,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240802,0,0,2
29.58353136,106.47159749,0,20522,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240758,0,0,2
29.58352295,106.47159288,0,20522,0,-16,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061764,0,0,2
29.58351454,106.47158827,0,20522,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03996767,0,0,2
29.58350613,106.47158366,0,20522,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061764,0,0,2
29.58349745,106.47157932,0,20522,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061718,0,0,2
