latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60874810,106.49531793,0,6834,0,-2,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06005507,0,0,2
29.60875163,106.49532823,0,6824,0,-2,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05860749,0,0,2
29.60875488,106.49533827,0,6824,0,-2,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05860745,0,0,2
29.60875841,106.49534858,0,6832,0,-2,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06005511,0,0,2
29.60876194,106.49535862,0,6831,0,-2,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05860745,0,0,2
29.60876546,106.49536892,0,6833,0,-2,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07737358,0,0,2
29.60876899,106.49537896,0,6823,0,-2,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711614,0,0,2
29.60877252,106.49538900,0,6823,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666239,0,0,2
29.60877604,106.49539876,0,6833,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03856433,0,0,2
29.60877930,106.49540853,0,6833,0,-2,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666239,0,0,2
29.60878282,106.49541857,0,6823,0,-2,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711614,0,0,2
29.60878635,106.49542860,0,6823,0,-2,-22,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666239,0,0,2
29.60878961,106.49543837,0,6833,0,-2,-24,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03856433,0,0,2
29.60879286,106.49544840,0,6833,0,-2,-24,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666239,0,0,2
29.60879639,106.49545844,0,6823,0,-2,-25,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711614,0,0,2
29.60879991,106.49546821,0,6823,0,-2,-27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666239,0,0,2
29.60880344,106.49547824,0,6833,0,-2,-26,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03856433,0,0,2
29.60880669,106.49548828,0,6833,0,-2,-24,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666236,0,0,2
29.60881022,106.49549778,0,6823,0,-2,-23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711617,0,0,2
29.60881375,106.49550781,0,6823,0,-2,-21,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666236,0,0,2
29.60881700,106.49551785,0,6833,0,-2,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03856436,0,0,2
29.60882026,106.49552762,0,6833,0,-2,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711614,0,0,2
29.60882378,106.49553765,0,6823,0,-2,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666239,0,0,2
29.60882731,106.49554769,0,6823,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711614,0,0,2
29.60883057,106.49555745,0,6833,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03811122,0,0,2
29.60883409,106.49556749,0,6833,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711614,0,0,2
29.60883762,106.49557753,0,6823,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666239,0,0,2
29.60884115,106.49558729,0,6823,0,-2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711614,0,0,2
29.60884440,106.49559706,0,6838,0,-2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03811118,0,0,2
29.60884793,106.49560710,0,6833,0,-2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711617,0,0,2
29.60885118,106.49561713,0,6833,0,-2,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06269338,0,0,2
29.60885471,106.49562744,0,6833,0,-2,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06413544,0,0,2
29.60885824,106.49563775,0,6833,0,-2,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06269338,0,0,2
29.60886176,106.49564779,0,6833,0,-2,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06413544,0,0,2
29.60886529,106.49565809,0,6833,0,-2,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06269342,0,0,2
29.60886882,106.49566840,0,6833,0,-2,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06413544,0,0,2
29.60887234,106.49567844,0,6833,0,-2,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06269338,0,0,2
29.60887587,106.49568848,0,6843,0,-2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06413544,0,0,2
29.60887939,106.49569851,0,6843,0,-2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06269338,0,0,2
