latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69871555,106.62330051,0,4337,0,18,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01845938,0,0,2
29.69872233,106.62330756,0,4337,0,18,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812346,0,0,2
29.69872884,106.62331489,0,4333,0,18,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01704070,0,0,2
29.69873562,106.62332194,0,4333,0,18,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812346,0,0,2
29.69874240,106.62332926,0,4333,0,18,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01845938,0,0,2
29.69874891,106.62333659,0,4336,0,18,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812346,0,0,2
29.69875570,106.62334364,0,4338,0,18,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01845938,0,0,2
29.69876221,106.62335097,0,4337,0,18,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00567501,0,0,2
29.69876872,106.62335802,0,4337,0,19,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00567501,0,0,2
29.69877550,106.62336534,0,4338,0,19,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00533884,0,0,2
29.69878201,106.62337267,0,4338,0,19,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00567501,0,0,2
29.69878852,106.62337972,0,4360,0,19,-27,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00567501,0,0,2
29.69879503,106.62338677,0,4383,0,19,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00567501,0,0,2
29.69880235,106.62339464,0,4383,0,19,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10733418,0,0,2
29.69880941,106.62340278,0,4380,0,19,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10592696,0,0,2
29.69881673,106.62341064,0,4381,0,19,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10733418,0,0,2
29.69882378,106.62341851,0,4384,0,19,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10733511,0,0,2
29.69883111,106.62342638,0,4383,0,19,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10767206,0,0,2
29.69883843,106.62343424,0,4380,0,19,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10592603,0,0,2
29.69884549,106.62344238,0,4391,0,19,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10733511,0,0,2
29.69885281,106.62345025,0,4405,0,19,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10733418,0,0,2
29.69885932,106.62345757,0,4405,0,19,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01152597,0,0,2
29.69886583,106.62346463,0,4404,0,19,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186641,0,0,2
29.69887234,106.62347195,0,4405,0,19,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01152597,0,0,2
29.69887885,106.62347928,0,4405,0,19,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01152718,0,0,2
29.69888536,106.62348660,0,4438,0,19,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186521,0,0,2
29.69889214,106.62349365,0,4471,0,19,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01152718,0,0,2
29.69889838,106.62350098,0,4471,0,19,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669072,0,0,2
29.69890489,106.62350830,0,4471,0,19,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00634737,0,0,2
29.69891140,106.62351563,0,4471,0,19,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669072,0,0,2
29.69891819,106.62352295,0,4471,0,19,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00634737,0,0,2
29.69892442,106.62353054,0,4471,0,19,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669175,0,0,2
29.69893094,106.62353787,0,4471,0,19,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00634737,0,0,2
29.69893745,106.62354519,0,4471,0,19,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669072,0,0,2
29.69894396,106.62355252,0,4471,0,19,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00634737,0,0,2
29.69895020,106.62355984,0,4474,0,19,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669072,0,0,2
29.69895779,106.62356825,0,4474,0,20,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15778863,0,0,2
29.69896512,106.62357666,0,4474,0,20,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15640233,0,0,2
29.69897244,106.62358507,0,4474,0,20,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15778750,0,0,2
29.69897976,106.62359348,0,4501,0,20,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15640233,0,0,2
29.69898736,106.62360189,0,4540,0,20,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15778863,0,0,2
29.69899387,106.62360948,0,4541,0,20,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03751592,0,0,2
29.69900038,106.62361708,0,4541,0,20,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03614651,0,0,2
29.69900689,106.62362495,0,4540,0,20,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03786320,0,0,2
29.69901367,106.62363254,0,4540,0,19,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03614651,0,0,2
29.69902018,106.62364014,0,4541,0,19,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03751592,0,0,2
29.69902669,106.62364773,0,4541,0,19,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03614651,0,0,2
29.69903320,106.62365533,0,4540,0,19,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03786320,0,0,2
29.69903971,106.62366292,0,4542,0,19,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03614651,0,0,2
29.69904622,106.62367052,0,4551,0,19,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03751592,0,0,2
29.69905382,106.62367920,0,4551,0,19,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16492735,0,0,2
29.69906114,106.62368788,0,4551,0,19,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16355837,0,0,2
29.69906847,106.62369656,0,4551,0,19,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16527533,0,0,2
29.69907579,106.62370524,0,4546,0,19,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16355837,0,0,2
29.69908312,106.62371392,0,4549,0,19,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16492735,0,0,2
29.69908963,106.62372125,0,4549,0,19,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02502332,0,0,2
29.69909614,106.62372884,0,4545,0,19,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02400298,0,0,2
29.69910265,106.62373644,0,4549,0,19,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02502332,0,0,2
29.69910889,106.62374403,0,4549,0,19,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02537111,0,0,2
29.69911540,106.62375163,0,4545,0,19,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02365473,0,0,2
29.69912191,106.62375895,0,4549,0,19,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02537111,0,0,2
29.69912842,106.62376655,0,4549,0,19,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02502332,0,0,2
29.69913520,106.62377414,0,4555,0,19,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02400298,0,0,2
29.69914171,106.62378174,0,4566,0,19,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02502332,0,0,2
29.69914903,106.62379042,0,4570,0,19,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17154043,0,0,2
29.69915636,106.62379910,0,4570,0,19,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17188949,0,0,2
29.69916368,106.62380778,0,4566,0,19,-17,0,4,1,1,0,375,4,1,4,0,0,0,0,0,80,Airport Road,0,1,3,2,0,0,0,0,0,0,0,0,1.17017694,1,0,2
29.69917101,106.62381646,0,4547,0,19,-17,0,4,1,1,0,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17188949,0,0,2
29.69917860,106.62382514,0,4525,0,19,-17,0,4,1,1,0,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17154043,0,0,2
29.69918484,106.62383247,0,4525,0,19,-16,0,4,1,1,0,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051600,0,0,2
29.69919135,106.62383979,0,4525,0,19,-16,0,4,1,1,0,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051495,0,0,2
29.69919786,106.62384738,0,4530,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051600,0,0,2
29.69920410,106.62385498,0,4530,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051495,0,0,2
29.69921061,106.62386230,0,4525,0,18,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00948998,0,0,2
29.69921685,106.62386990,0,4525,0,18,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051495,0,0,2
29.69922336,106.62387722,0,4525,0,18,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051600,0,0,2
29.69922987,106.62388455,0,4546,0,18,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051495,0,0,2
29.69923611,106.62389214,0,4564,0,18,-15,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051600,0,0,2
29.69924344,106.62390055,0,4560,0,18,-15,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16841470,0,0,2
29.69925103,106.62390923,0,4560,0,18,-15,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16841369,0,0,2
29.69925836,106.62391791,0,4564,0,18,-14,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16978024,0,0,2
29.69926568,106.62392660,0,4570,0,18,-14,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16841369,0,0,2
29.69927300,106.62393528,0,4572,0,18,-14,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16841470,0,0,2
29.69927979,106.62394314,0,4572,0,18,-14,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08414205,0,0,2
29.69928657,106.62395128,0,4572,0,18,-15,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08550365,0,0,2
29.69929335,106.62395915,0,4572,0,18,-14,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08414205,0,0,2
29.69930040,106.62396729,0,4572,0,18,-14,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08515549,0,0,2
29.69930718,106.62397542,0,4572,0,18,-15,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08414205,0,0,2
29.69931396,106.62398329,0,4572,0,18,-14,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08550365,0,0,2
29.69932075,106.62399143,0,4555,0,18,-13,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08414205,0,0,2
29.69932753,106.62399929,0,4543,0,18,-14,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08550466,0,0,2
