latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58208984,106.47040934,0,22589,0,-24,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01367076,0,0,2
29.58208388,106.47040202,0,22588,0,-24,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01332100,0,0,2
29.58207737,106.47039442,0,22588,0,-24,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01332036,0,0,2
29.58207113,106.47038683,0,22590,0,-24,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01365994,0,0,2
29.58206489,106.47037950,0,22590,0,-24,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01332100,0,0,2
29.58205838,106.47037191,0,22648,0,-24,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01367076,0,0,2
29.58205214,106.47036431,0,22707,0,-24,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01332100,0,0,2
29.58204563,106.47035672,0,22707,0,-24,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672509,0,0,2
29.58203939,106.47034885,0,22707,0,-24,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708163,0,0,2
29.58203315,106.47034153,0,22707,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672509,0,0,2
29.58202691,106.47033366,0,22706,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708163,0,0,2
29.58202040,106.47032606,0,22706,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672509,0,0,2
29.58201416,106.47031820,0,22706,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672443,0,0,2
29.58200792,106.47031060,0,22706,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02741453,0,0,2
29.58200168,106.47030273,0,22707,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672443,0,0,2
29.58199517,106.47029487,0,22707,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672509,0,0,2
29.58198893,106.47028727,0,22707,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708163,0,0,2
29.58198296,106.47027941,0,22707,0,-24,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672509,0,0,2
29.58197673,106.47027181,0,22706,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708163,0,0,2
29.58197021,106.47026394,0,22707,0,-24,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672509,0,0,2
29.58196398,106.47025635,0,22707,0,-24,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672443,0,0,2
29.58195774,106.47024848,0,22706,0,-24,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708229,0,0,2
29.58195150,106.47024061,0,22707,0,-24,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672443,0,0,2
29.58194499,106.47023302,0,22706,0,-24,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672509,0,0,2
29.58193875,106.47022542,0,22706,0,-24,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708163,0,0,2
29.58193251,106.47021783,0,22707,0,-24,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02705745,0,0,2
29.58192627,106.47020996,0,22706,0,-24,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708163,0,0,2
29.58191976,106.47020237,0,22707,0,-24,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672509,0,0,2
29.58191352,106.47019450,0,22707,0,-24,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672443,0,0,2
29.58190728,106.47018663,0,22706,0,-24,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708229,0,0,2
29.58190104,106.47017904,0,22707,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672443,0,0,2
29.58189453,106.47017117,0,22707,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672509,0,0,2
29.58188856,106.47016357,0,22707,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708163,0,0,2
29.58188232,106.47015571,0,22707,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672509,0,0,2
29.58187609,106.47014811,0,22706,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708163,0,0,2
29.58186957,106.47014025,0,22707,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672509,0,0,2
29.58186334,106.47013265,0,22706,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672443,0,0,2
29.58185710,106.47012478,0,22705,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708229,0,0,2
29.58185086,106.47011719,0,22707,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02705679,0,0,2
29.58184435,106.47010959,0,22707,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672509,0,0,2
29.58183811,106.47010173,0,22707,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708163,0,0,2
29.58183187,106.47009413,0,22707,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672509,0,0,2
29.58182563,106.47008626,0,22786,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708163,0,0,2
29.58181912,106.47007867,0,22866,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672509,0,0,2
29.58181315,106.47007080,0,22866,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465740,0,0,2
29.58180718,106.47006293,0,22867,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01497961,0,0,2
29.58180094,106.47005507,0,22866,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465740,0,0,2
29.58179525,106.47004720,0,22867,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465674,0,0,2
29.58178928,106.47003933,0,22867,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01497961,0,0,2
29.58178331,106.47003147,0,22866,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01502377,0,0,2
29.58177707,106.47002360,0,22867,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01497961,0,0,2
29.58177110,106.47001573,0,22866,0,-24,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465740,0,0,2
29.58176514,106.47000814,0,22866,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465740,0,0,2
29.58175917,106.47000027,0,22867,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01497961,0,0,2
29.58175293,106.46999240,0,22866,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465740,0,0,2
29.58174696,106.46998454,0,22866,0,-24,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465674,0,0,2
29.58174099,106.46997667,0,22867,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01497961,0,0,2
29.58173475,106.46996880,0,22867,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465740,0,0,2
29.58172879,106.46996094,0,22867,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465740,0,0,2
29.58172282,106.46995307,0,22866,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01534587,0,0,2
29.58171685,106.46994520,0,22866,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465740,0,0,2
29.58171061,106.46993734,0,22867,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01497961,0,0,2
29.58170492,106.46992947,0,22866,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465674,0,0,2
29.58169895,106.46992160,0,22866,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465740,0,0,2
29.58169271,106.46991401,0,22867,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01497961,0,0,2
29.58168674,106.46990614,0,22866,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465740,0,0,2
29.58168077,106.46989855,0,22866,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465740,0,0,2
29.58167480,106.46989068,0,22867,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01497961,0,0,2
29.58166857,106.46988281,0,22867,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465740,0,0,2
29.58166260,106.46987495,0,22867,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01534521,0,0,2
29.58165663,106.46986708,0,22866,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465740,0,0,2
29.58165039,106.46985921,0,22866,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465740,0,0,2
29.58164442,106.46985135,0,22825,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01497961,0,0,2
29.58163845,106.46984348,0,22785,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465740,0,0,2
29.58163222,106.46983561,0,22786,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03354315,0,0,2
