latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61678033,106.53708659,0,5884,0,0,-9,0,5,1,1,1,375,2,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01191003,0,0,4
29.61678521,106.53709554,0,5884,0,0,-10,0,5,1,1,1,375,2,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01191003,0,0,4
29.61678982,106.53710449,0,5896,0,0,-9,0,5,1,1,1,375,2,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01107450,0,0,4
29.61679443,106.53711344,0,5905,0,0,-10,0,5,1,1,1,375,2,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01191004,0,0,4
29.61680013,106.53712429,0,5905,0,0,-10,0,5,1,1,1,375,2,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22272552,0,0,4
29.61680583,106.53713515,0,5905,0,0,-10,0,5,1,1,1,375,2,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22272553,0,0,4
29.61681152,106.53714600,0,5911,0,0,-10,0,5,1,1,1,375,2,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22272554,0,0,4
29.61681722,106.53715685,0,5925,0,0,-10,0,5,1,1,1,375,2,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22272554,0,0,4
29.61682210,106.53716634,0,5925,0,0,-10,0,5,1,1,1,375,2,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08240509,0,0,4
29.61682726,106.53717584,0,5917,0,0,-10,0,5,1,1,1,375,2,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07956926,0,0,4
29.61683214,106.53718560,0,5925,0,0,-9,0,5,1,1,1,375,2,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08240510,0,0,4
29.61683702,106.53719510,0,5925,0,0,-9,0,4,1,1,1,375,2,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08240510,0,0,3
29.61684191,106.53720459,0,5925,0,0,-8,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07956927,0,0,3
29.61684679,106.53721408,0,5925,0,0,-8,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08240511,0,0,3
29.61685167,106.53722358,0,5882,0,0,-8,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07956928,0,0,3
29.61685683,106.53723334,0,5850,0,0,-8,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08240512,0,0,3
29.61686225,106.53724365,0,5849,0,0,-9,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17371362,0,0,3
29.61686795,106.53725396,0,5849,0,0,-9,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17371361,0,0,3
29.61687337,106.53726427,0,5850,0,0,-10,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17288118,0,0,3
29.61687880,106.53727458,0,5886,0,0,-9,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17371362,0,0,3
29.61688449,106.53728488,0,5918,0,0,-9,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17371364,0,0,3
29.61688911,106.53729438,0,5907,0,0,-9,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04724700,0,0,3
29.61689399,106.53730360,0,5916,0,0,-10,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04924784,0,0,3
29.61689860,106.53731255,0,5927,0,0,-10,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04841021,0,0,3
29.61690348,106.53732205,0,5918,0,0,-11,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04724701,0,0,3
29.61690837,106.53733127,0,5907,0,0,-11,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04724701,0,0,3
29.61691325,106.53734049,0,5916,0,0,-11,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04924783,0,0,3
29.61691786,106.53734972,0,5916,0,0,-13,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04841025,0,0,3
29.61692274,106.53735921,0,5915,0,0,-13,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04724702,0,0,3
29.61692763,106.53736844,0,5915,0,0,-12,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06331477,0,0,3
29.61693251,106.53737793,0,5905,0,0,-12,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06215085,0,0,3
29.61693766,106.53738742,0,5915,0,0,-12,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06331478,0,0,3
29.61694255,106.53739692,0,5915,0,-1,-11,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06331482,0,0,3
29.61694743,106.53740614,0,5886,0,-1,-12,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06215084,0,0,3
29.61695231,106.53741564,0,5868,0,-1,-12,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06331482,0,0,3
29.61695692,106.53742486,0,5868,0,-1,-12,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.06652307,0,0,3
29.61696208,106.53743435,0,5877,0,-1,-12,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.06735724,0,0,3
29.61696696,106.53744358,0,5877,0,-1,-12,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.06652308,0,0,3
29.61697184,106.53745307,0,5866,0,-1,-12,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.06533310,0,0,3
29.61697700,106.53746257,0,5868,0,-1,-12,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.06652309,0,0,3
29.61698188,106.53747179,0,5868,0,-1,-12,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.06652315,0,0,3
29.61698703,106.53748128,0,5869,0,-2,-12,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.06735721,0,0,3
29.61699192,106.53749078,0,5882,0,-2,-12,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.06652310,0,0,3
29.61699653,106.53749946,0,5882,0,-2,-13,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.00070696,0,0,3
29.61700114,106.53750841,0,5872,0,-2,-14,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99868524,0,0,3
29.61700602,106.53751736,0,5882,0,-2,-14,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00070697,0,0,3
29.61701063,106.53752604,0,5882,0,-2,-14,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00070698,0,0,3
29.61701497,106.53753499,0,5884,0,-2,-14,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99868525,0,0,3
29.61701959,106.53754340,0,5896,0,-2,-15,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00070699,0,0,3
29.61702447,106.53755263,0,5886,0,-3,-15,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03018322,0,0,3
29.61702935,106.53756185,0,5885,0,-3,-16,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03018333,0,0,3
29.61703396,106.53757080,0,5894,0,-3,-16,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03220237,0,0,3
29.61703885,106.53758002,0,5896,0,-3,-17,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02934678,0,0,3
29.61704373,106.53758898,0,5896,0,-3,-17,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03018324,0,0,3
29.61704834,106.53759820,0,5886,0,-3,-18,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03018335,0,0,3
29.61705322,106.53760742,0,5886,0,-4,-19,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03018325,0,0,3
29.61705811,106.53761637,0,5894,0,-4,-20,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03220239,0,0,3
29.61706272,106.53762560,0,5894,0,-4,-20,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03018326,0,0,3
29.61706760,106.53763455,0,5886,0,-4,-21,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02934691,0,0,3
29.61707248,106.53764377,0,5886,0,-4,-21,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03018327,0,0,3
29.61707682,106.53765272,0,5896,0,-4,-21,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03220241,0,0,3
29.61708171,106.53766168,0,5896,0,-5,-21,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03018328,0,0,3
29.61708659,106.53767090,0,5894,0,-5,-21,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03018339,0,0,3
29.61709120,106.53768012,0,5885,0,-5,-21,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03018329,0,0,3
29.61709608,106.53768907,0,5886,0,-5,-21,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02934683,0,0,3
29.61710097,106.53769830,0,5896,0,-5,-21,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03220244,0,0,3
29.61710558,106.53770725,0,5904,0,-5,-21,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03018341,0,0,3
29.61711046,106.53771647,0,5910,0,-6,-21,1,3,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,7,1,1,0,0,0,0,0,0,0,0,1.03018331,1,0,3
29.61711561,106.53772678,0,5902,0,-6,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14913914,0,0,2
29.61712104,106.53773682,0,5903,0,-6,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14830134,0,0,2
29.61712646,106.53774712,0,5933,0,-6,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15114860,0,0,2
29.61713162,106.53775716,0,5948,0,-6,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14913917,0,0,2
29.61713650,106.53776693,0,5948,0,-6,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11788541,0,0,2
29.61714166,106.53777696,0,5947,0,-7,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12070916,0,0,2
29.61714681,106.53778673,0,5948,0,-7,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11788542,0,0,2
29.61715196,106.53779677,0,5948,0,-7,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11986904,0,0,2
29.61715712,106.53780680,0,5894,0,-7,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11872707,0,0,2
29.61716227,106.53781684,0,5839,0,-7,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11986905,0,0,2
29.61716715,106.53782633,0,5839,0,-7,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09143949,0,0,2
29.61717231,106.53783583,0,5841,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09265450,0,0,2
29.61717746,106.53784559,0,5839,0,-7,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09143951,0,0,2
29.61718262,106.53785509,0,5839,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09348526,0,0,2
29.61718777,106.53786485,0,5875,0,-8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09060721,0,0,2
29.61719265,106.53787435,0,5923,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09348528,0,0,2
29.61719754,106.53788330,0,5923,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02296342,0,0,2
29.61720215,106.53789225,0,5922,0,-8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02380230,0,0,2
29.61720703,106.53790148,0,5923,0,-8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02296343,0,0,2
29.61721164,106.53791043,0,5923,0,-8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02296372,0,0,2
29.61721625,106.53791965,0,5915,0,-8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02380232,0,0,2
29.61722114,106.53792860,0,5901,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02296345,0,0,2
29.61722629,106.53793837,0,5899,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10280275,0,0,2
29.61723117,106.53794813,0,5908,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10481369,0,0,2
29.61723633,106.53795790,0,5901,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10196520,0,0,2
29.61724148,106.53796766,0,5901,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10280302,0,0,2
29.61724664,106.53797743,0,5899,0,-8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10481346,0,0,2
29.61725152,106.53798720,0,5899,0,-8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10280279,0,0,2
29.61725667,106.53799669,0,5918,0,-8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10397768,0,0,2
29.61726183,106.53800646,0,5918,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10280281,0,0,2
29.61726725,106.53801731,0,5919,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20761763,0,0,2
29.61727295,106.53802789,0,5919,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20961781,0,0,2
29.61727837,106.53803874,0,5899,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20845693,0,0,2
29.61728407,106.53804959,0,5877,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20961804,0,0,2
29.61728923,106.53805908,0,5877,0,-8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09525763,0,0,2
29.61729411,106.53806885,0,5878,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09728191,0,0,2
29.61729926,106.53807861,0,5878,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09525765,0,0,2
29.61730442,106.53808811,0,5886,0,-8,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09811612,0,0,2
29.61730957,106.53809787,0,5877,0,-8,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09525766,0,0,2
29.61731445,106.53810737,0,5877,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09525743,0,0,2
29.61731961,106.53811713,0,5893,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09728218,0,0,2
29.61732449,106.53812663,0,5898,0,-7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09525745,0,0,2
29.61732992,106.53813694,0,5898,0,-7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16770148,0,0,2
29.61733534,106.53814724,0,5898,0,-7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16686475,0,0,2
29.61734077,106.53815782,0,5898,0,-7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16770150,0,0,2
29.61734619,106.53816813,0,5893,0,-7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16686476,0,0,2
29.61735162,106.53817844,0,5888,0,-7,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16770151,0,0,2
29.61735650,106.53818766,0,5888,0,-7,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04265101,0,0,2
29.61736138,106.53819689,0,5887,0,-7,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04348686,0,0,2
29.61736627,106.53820611,0,5879,0,-7,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04265103,0,0,2
