latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67778239,106.60845812,0,23138,0,-22,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05638035,0,0,2
29.67777642,106.60844971,0,23138,0,-22,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05638035,0,0,2
29.67777072,106.60844103,0,23123,0,-22,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05779011,0,0,2
29.67776476,106.60843235,0,23106,0,-22,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05638035,0,0,2
29.67775798,106.60842285,0,23106,0,-22,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19114219,0,0,2
29.67775119,106.60841309,0,23106,0,-22,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19114219,0,0,2
29.67774441,106.60840359,0,23106,0,-22,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19114219,0,0,2
29.67773763,106.60839410,0,23135,0,-22,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19114219,0,0,2
29.67773085,106.60838460,0,23171,0,-22,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19114219,0,0,2
29.67772488,106.60837565,0,23171,0,-22,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07788799,0,0,2
29.67771891,106.60836697,0,23166,0,-22,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07667873,0,0,2
29.67771294,106.60835829,0,23166,0,-22,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07788799,0,0,2
29.67770698,106.60834961,0,23167,0,-22,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07769778,0,0,2
29.67770074,106.60834093,0,23171,0,-22,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07788799,0,0,2
29.67769477,106.60833198,0,23171,0,-22,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07788799,0,0,2
29.67768880,106.60832330,0,23144,0,-22,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07667873,0,0,2
29.67768283,106.60831462,0,23126,0,-22,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07788799,0,0,2
29.67767660,106.60830594,0,23126,0,-22,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09556863,0,0,2
29.67767036,106.60829698,0,23122,0,-22,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09434753,0,0,2
29.67766439,106.60828830,0,23126,0,-22,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09537844,0,0,2
29.67765815,106.60827935,0,23126,0,-22,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09556981,0,0,2
29.67765191,106.60827067,0,23138,0,-22,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09434753,0,0,2
29.67764567,106.60826172,0,23155,0,-22,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09556863,0,0,2
29.67763997,106.60825331,0,23155,0,-22,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03754570,0,0,2
29.67763401,106.60824490,0,23155,0,-22,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03735464,0,0,2
29.67762831,106.60823649,0,23155,0,-22,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03754692,0,0,2
29.67762261,106.60822808,0,23155,0,-22,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03735464,0,0,2
29.67761664,106.60821967,0,23155,0,-22,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03754570,0,0,2
29.67761095,106.60821126,0,23155,0,-22,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03735464,0,0,2
29.67760498,106.60820313,0,23155,0,-22,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03754692,0,0,2
29.67759928,106.60819472,0,23155,0,-22,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03735464,0,0,2
29.67759359,106.60818631,0,23155,0,-22,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03754570,0,0,2
