latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61605116,106.53569634,0,5925,0,6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02762562,0,0,2
29.61605632,106.53570584,0,5925,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07460473,0,0,2
29.61606120,106.53571560,0,5915,0,6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07260872,0,0,2
29.61606608,106.53572510,0,5915,0,6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07460474,0,0,2
29.61607096,106.53573459,0,5925,0,6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07376650,0,0,2
29.61607585,106.53574382,0,5925,0,6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07460492,0,0,2
29.61608073,106.53575331,0,5917,0,6,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07260855,0,0,2
29.61608561,106.53576280,0,5909,0,6,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07460493,0,0,2
29.61609049,106.53577230,0,5892,0,6,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07460475,0,0,2
29.61609565,106.53578206,0,5892,0,6,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08529964,0,0,2
29.61610080,106.53579156,0,5893,0,6,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08647931,0,0,2
29.61610569,106.53580132,0,5892,0,6,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08529965,0,0,2
29.61611084,106.53581082,0,5892,0,6,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08731463,0,0,2
29.61611572,106.53582031,0,5884,0,6,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08446278,0,0,2
29.61612088,106.53583008,0,5884,0,6,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08731463,0,0,2
29.61612603,106.53583957,0,5884,0,6,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07945925,0,0,2
29.61613091,106.53584907,0,5884,0,6,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07945909,0,0,2
29.61613580,106.53585829,0,5891,0,6,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07945925,0,0,2
29.61614068,106.53586806,0,5891,0,6,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07945925,0,0,2
29.61614583,106.53587755,0,5884,0,6,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07660665,0,0,2
29.61615072,106.53588704,0,5884,0,6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07945925,0,0,2
29.61615587,106.53589654,0,5884,0,6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07945909,0,0,2
29.61616075,106.53590603,0,5884,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07945927,0,0,2
29.61616564,106.53591498,0,5874,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01196771,0,0,2
29.61617025,106.53592394,0,5876,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01113222,0,0,2
29.61617513,106.53593289,0,5885,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01399304,0,0,2
29.61617974,106.53594184,0,5884,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01196772,0,0,2
29.61618435,106.53595079,0,5874,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01196772,0,0,2
29.61618924,106.53595974,0,5876,0,6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01113223,0,0,2
29.61619358,106.53596842,0,5884,0,6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01399305,0,0,2
29.61619846,106.53597738,0,5884,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01196772,0,0,2
29.61620307,106.53598633,0,5885,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01113207,0,0,2
29.61620768,106.53599528,0,5876,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01196773,0,0,2
29.61621257,106.53600423,0,5874,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01196773,0,0,2
29.61621718,106.53601318,0,5884,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01399306,0,0,2
29.61622206,106.53602214,0,5885,0,6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01113224,0,0,2
29.61622667,106.53603109,0,5876,0,6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01196774,0,0,2
29.61623128,106.53604004,0,5874,0,6,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01196773,0,0,2
29.61623617,106.53604899,0,5884,0,6,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01399307,0,0,2
29.61624078,106.53605794,0,5895,0,6,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01113224,0,0,2
29.61624566,106.53606689,0,5914,0,6,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01196774,0,0,2
29.61625054,106.53607585,0,5914,0,6,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05551576,0,0,2
29.61625515,106.53608534,0,5914,0,6,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05435151,0,0,2
29.61626004,106.53609456,0,5914,0,6,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05551576,0,0,2
29.61626492,106.53610406,0,5914,0,6,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05435151,0,0,2
29.61626980,106.53611328,0,5914,0,6,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05551576,0,0,2
29.61627469,106.53612278,0,5914,0,6,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05435153,0,0,2
29.61627957,106.53613200,0,5914,0,7,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05551577,0,0,2
29.61628418,106.53614149,0,5889,0,7,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05435152,0,0,2
29.61628906,106.53615072,0,5865,0,7,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05551577,0,0,2
29.61629422,106.53616021,0,5864,0,7,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06911717,0,0,2
29.61629910,106.53616970,0,5864,0,7,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07114836,0,0,2
29.61630425,106.53617920,0,5865,0,7,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06828244,0,0,2
29.61630887,106.53618842,0,5865,0,7,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07114836,0,0,2
29.61631402,106.53619765,0,5865,0,7,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06911717,0,0,2
29.61631890,106.53620714,0,5864,0,7,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07114836,0,0,2
29.61632406,106.53621663,0,5864,0,7,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06911718,0,0,2
29.61632894,106.53622613,0,5865,0,7,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07031521,0,0,2
29.61633409,106.53623562,0,5874,0,7,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06911718,0,0,2
29.61633898,106.53624485,0,5902,0,7,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07114837,0,0,2
29.61634386,106.53625407,0,5902,0,7,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03645224,0,0,2
29.61634874,106.53626329,0,5900,0,7,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03527925,0,0,2
29.61635335,106.53627252,0,5900,0,7,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03645203,0,0,2
29.61635824,106.53628174,0,5892,0,7,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03444139,0,0,2
29.61636312,106.53629069,0,5902,0,7,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03645224,0,0,2
29.61636773,106.53629964,0,5900,0,7,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03728848,0,0,2
29.61637234,106.53630887,0,5902,0,8,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03444140,0,0,2
29.61637722,106.53631809,0,5902,0,8,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03645203,0,0,2
29.61638211,106.53632731,0,5882,0,8,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03527926,0,0,2
29.61638672,106.53633653,0,5875,0,8,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03645225,0,0,2
29.61639187,106.53634603,0,5875,0,8,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08405123,0,0,2
29.61639703,106.53635552,0,5874,0,8,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08488593,0,0,2
29.61640191,106.53636529,0,5866,0,8,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08405099,0,0,2
29.61640706,106.53637478,0,5866,0,8,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08405122,0,0,2
29.61641222,106.53638428,0,5874,0,8,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08691572,0,0,2
29.61641737,106.53639377,0,5875,0,8,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08405122,0,0,2
29.61642225,106.53640354,0,5875,0,8,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08405100,0,0,2
29.61642714,106.53641276,0,5879,0,8,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08488593,0,0,2
29.61643229,106.53642225,0,5893,0,8,-18,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08405123,0,0,2
29.61643717,106.53643175,0,5893,0,8,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04969178,0,0,2
29.61644206,106.53644097,0,5894,0,8,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04683996,0,0,2
29.61644694,106.53645020,0,5893,0,8,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04969178,0,0,2
29.61645182,106.53645942,0,5893,0,8,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04767723,0,0,2
29.61645671,106.53646864,0,5893,0,8,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04885612,0,0,2
29.61646132,106.53647814,0,5893,0,8,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04767723,0,0,2
29.61646647,106.53648736,0,5894,0,8,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04885613,0,0,2
29.61647108,106.53649658,0,5893,0,8,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04767724,0,0,2
29.61647597,106.53650581,0,5893,0,8,-18,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04969178,0,0,2
29.61648085,106.53651503,0,5894,0,8,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04683997,0,0,2
29.61648573,106.53652452,0,5893,0,8,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04969179,0,0,2
29.61649034,106.53653347,0,5893,0,7,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04767001,0,0,2
29.61649523,106.53654270,0,5902,0,7,-18,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04884913,0,0,2
29.61650011,106.53655192,0,5902,0,7,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04767001,0,0,2
29.61650499,106.53656114,0,5893,0,7,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04683296,0,0,2
29.61650987,106.53657064,0,5893,0,7,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04767022,0,0,2
29.61651476,106.53657986,0,5903,0,7,-18,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04884913,0,0,2
29.61651964,106.53658908,0,5902,0,7,-18,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04767002,0,0,2
29.61652452,106.53659831,0,5893,0,7,-18,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04767001,0,0,2
29.61652941,106.53660753,0,5893,0,7,-19,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04683297,0,0,2
29.61653429,106.53661702,0,5902,0,7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04968458,0,0,2
29.61653917,106.53662625,0,5902,0,7,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04683297,0,0,2
29.61654405,106.53663547,0,5893,0,7,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04767003,0,0,2
29.61654839,106.53664442,0,5894,0,6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04683297,0,0,2
29.61655328,106.53665365,0,5902,0,6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04968460,0,0,2
29.61655816,106.53666314,0,5902,0,6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04767024,0,0,2
29.61656304,106.53667236,0,5893,0,6,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04683298,0,0,2
29.61656793,106.53668159,0,5893,0,6,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04767003,0,0,2
29.61657281,106.53669081,0,5897,0,6,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04884915,0,0,2
29.61657769,106.53670003,0,5891,0,6,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04767003,0,0,2
29.61658257,106.53670926,0,5891,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03639868,0,0,2
29.61658746,106.53671848,0,5891,0,6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03639867,0,0,2
29.61659207,106.53672770,0,5891,0,6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03639882,0,0,2
29.61659695,106.53673692,0,5891,0,5,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03639868,0,0,2
29.61660183,106.53674588,0,5891,0,5,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03639869,0,0,2
29.61660645,106.53675483,0,5891,0,5,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03639868,0,0,2
29.61661106,106.53676405,0,5891,0,5,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03639883,0,0,2
29.61661594,106.53677327,0,5891,0,5,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03639869,0,0,2
29.61662082,106.53678250,0,5883,0,5,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03639869,0,0,2
