latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69514974,106.62093994,0,1678,0,-8,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08758909,0,0,2
29.69515923,106.62094320,0,1679,0,-8,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08931833,0,0,2
29.69516846,106.62094645,0,1679,0,-7,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08758953,0,0,2
29.69517795,106.62094971,0,1678,0,-7,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08744801,0,0,2
29.69518745,106.62095296,0,1675,0,-7,-18,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08758953,0,0,2
29.69519640,106.62095622,0,1675,0,-7,-18,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04243624,0,0,2
29.69520535,106.62095920,0,1676,0,-7,-18,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04430635,0,0,2
29.69521430,106.62096246,0,1676,0,-7,-18,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04243624,0,0,2
29.69522352,106.62096544,0,1675,0,-6,-18,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04444739,0,0,2
29.69523248,106.62096870,0,1731,0,-6,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04243624,0,0,2
29.69524143,106.62097168,0,1786,0,-6,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04430635,0,0,2
29.69525092,106.62097521,0,1786,0,-6,-16,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09378572,0,0,2
29.69526015,106.62097873,0,1784,0,-6,-15,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09378572,0,0,2
29.69526964,106.62098226,0,1785,0,-6,-15,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09378572,0,0,2
29.69527913,106.62098551,0,1787,0,-5,-15,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09564478,0,0,2
29.69528836,106.62098904,0,1786,0,-5,-15,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09393589,0,0,2
29.69529785,106.62099257,0,1786,0,-5,-15,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09378572,0,0,2
29.69530707,106.62099609,0,1788,0,-5,-16,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09378572,0,0,2
29.69531657,106.62099935,0,1792,0,-5,-16,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09378572,0,0,2
29.69532525,106.62100260,0,1794,0,-5,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01606944,0,0,2
29.69533393,106.62100586,0,1794,0,-5,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01621993,0,0,2
29.69534261,106.62100911,0,1792,0,-5,-18,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01421121,0,0,2
29.69535129,106.62101237,0,1792,0,-5,-18,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01621972,0,0,2
29.69536024,106.62101563,0,1824,0,-5,-18,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01606965,0,0,2
29.69536892,106.62101888,0,1851,0,-5,-18,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01621972,0,0,2
29.69537815,106.62102241,0,1851,0,-5,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10003231,0,0,2
29.69538764,106.62102620,0,1854,0,-5,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10188429,0,0,2
29.69539714,106.62102973,0,1854,0,-5,-18,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10003210,0,0,2
29.69540663,106.62103326,0,1853,0,-5,-18,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10018759,0,0,2
29.69541585,106.62103706,0,1851,0,-5,-18,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10003231,0,0,2
29.69542535,106.62104085,0,1851,0,-5,-18,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10003231,0,0,2
29.69543484,106.62104438,0,1876,0,-5,-18,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10188408,0,0,2
29.69544406,106.62104818,0,1899,0,-5,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10003231,0,0,2
29.69545329,106.62105170,0,1899,0,-5,-18,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05977402,0,0,2
29.69546224,106.62105523,0,1902,0,-5,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06162078,0,0,2
29.69547119,106.62105876,0,1900,0,-5,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05977402,0,0,2
29.69548041,106.62106228,0,1899,0,-5,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05993335,0,0,2
29.69548937,106.62106608,0,1901,0,-5,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06162078,0,0,2
29.69549832,106.62106961,0,1901,0,-5,-17,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05977402,0,0,2
