latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68156820,106.61346707,0,4539,0,23,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18666819,0,0,2
29.68157579,106.61347575,0,4556,0,23,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18529314,0,0,2
29.68158257,106.61348389,0,4556,0,23,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10304660,0,0,2
29.68158963,106.61349202,0,4556,0,23,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10269822,0,0,2
29.68159668,106.61350016,0,4556,0,23,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10304783,0,0,2
29.68160346,106.61350830,0,4557,0,23,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10269822,0,0,2
29.68161051,106.61351644,0,4556,0,23,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10304660,0,0,2
29.68161730,106.61352458,0,4556,0,23,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10304783,0,0,2
29.68162435,106.61353271,0,4543,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10269822,0,0,2
29.68163140,106.61354085,0,4524,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10304660,0,0,2
29.68163791,106.61354845,0,4524,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04461162,0,0,2
29.68164469,106.61355604,0,4524,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04598685,0,0,2
29.68165120,106.61356364,0,4524,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04461162,0,0,2
29.68165799,106.61357151,0,4524,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04598561,0,0,2
29.68166450,106.61357910,0,4526,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04461286,0,0,2
29.68167101,106.61358670,0,4527,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04598561,0,0,2
29.68167806,106.61359484,0,4527,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11468183,0,0,2
29.68168538,106.61360297,0,4531,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11570856,0,0,2
29.68169244,106.61361138,0,4527,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11468183,0,0,2
29.68169949,106.61361952,0,4528,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11433495,0,0,2
29.68170654,106.61362766,0,4527,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11605501,0,0,2
29.68171360,106.61363580,0,4527,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11468183,0,0,2
29.68172065,106.61364393,0,4545,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11570856,0,0,2
29.68172770,106.61365207,0,4556,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11468183,0,0,2
29.68173421,106.61365994,0,4556,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04235754,0,0,2
29.68174072,106.61366753,0,4557,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04372354,0,0,2
29.68174750,106.61367513,0,4557,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04235622,0,0,2
29.68175401,106.61368327,0,4556,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04407172,0,0,2
29.68176053,106.61369086,0,4540,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04235754,0,0,2
29.68176704,106.61369846,0,4528,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04372354,0,0,2
29.68177409,106.61370660,0,4528,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10580471,0,0,2
29.68178114,106.61371474,0,4528,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10580471,0,0,2
29.68178819,106.61372287,0,4525,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.10580471,0,0,2
29.68179525,106.61373101,0,4525,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.10580345,0,0,2
29.68180230,106.61373915,0,4528,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10752488,0,0,2
29.68180908,106.61374729,0,4528,0,23,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10580471,0,0,2
29.68181613,106.61375543,0,4548,0,23,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10580471,0,0,2
29.68182319,106.61376356,0,4566,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10580471,0,0,2
29.68182943,106.61377089,0,4566,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00507050,0,0,2
29.68183594,106.61377848,0,4570,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00643271,0,0,2
29.68184218,106.61378581,0,4566,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00507050,0,0,2
29.68184842,106.61379313,0,4566,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00507050,0,0,2
29.68185493,106.61380073,0,4558,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00643271,0,0,2
29.68186117,106.61380805,0,4551,0,23,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00507050,0,0,2
29.68186768,106.61381565,0,4551,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02560882,0,0,2
29.68187419,106.61382324,0,4550,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02458930,0,0,2
29.68188070,106.61383084,0,4551,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02560760,0,0,2
29.68188721,106.61383816,0,4551,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02424101,0,0,2
29.68189372,106.61384576,0,4550,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02595664,0,0,2
29.68190023,106.61385335,0,4551,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02424101,0,0,2
29.68190674,106.61386095,0,4551,0,23,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02560760,0,0,2
29.68191325,106.61386854,0,4545,0,23,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02458930,0,0,2
29.68191976,106.61387614,0,4540,0,23,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02560882,0,0,2
29.68192627,106.61388373,0,4540,0,23,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06160882,0,0,2
29.68193305,106.61389160,0,4540,0,23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263164,0,0,2
29.68193983,106.61389947,0,4540,0,23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06160882,0,0,2
29.68194661,106.61390761,0,4550,0,23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263164,0,0,2
29.68195340,106.61391547,0,4557,0,23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06160882,0,0,2
29.68195964,106.61392280,0,4556,0,22,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518611,0,0,2
29.68196587,106.61393012,0,4556,0,22,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518729,0,0,2
29.68197238,106.61393772,0,4561,0,22,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00483774,0,0,2
29.68197862,106.61394504,0,4561,0,22,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518611,0,0,2
29.68198486,106.61395237,0,4556,0,22,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00382206,0,0,2
29.68199137,106.61395969,0,4556,0,22,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518611,0,0,2
29.68199761,106.61396729,0,4557,0,22,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00483774,0,0,2
29.68200385,106.61397461,0,4554,0,22,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518729,0,0,2
29.68201036,106.61398193,0,4552,0,22,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518611,0,0,2
29.68201714,106.61399007,0,4552,0,22,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07669794,0,0,2
29.68202393,106.61399794,0,4547,0,22,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07704727,0,0,2
29.68203071,106.61400581,0,4548,0,22,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07669794,0,0,2
29.68203749,106.61401367,0,4552,0,22,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07806643,0,0,2
29.68204427,106.61402181,0,4552,0,22,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07704727,0,0,2
29.68205105,106.61402968,0,4552,0,22,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07669794,0,0,2
29.68205783,106.61403727,0,4549,0,22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908561,0,0,2
29.68206434,106.61404514,0,4549,0,22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908561,0,0,2
29.68207086,106.61405273,0,4553,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05045495,0,0,2
29.68207764,106.61406060,0,4553,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908561,0,0,2
29.68208415,106.61406820,0,4549,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04943383,0,0,2
29.68209093,106.61407606,0,4549,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908561,0,0,2
29.68209744,106.61408366,0,4549,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05045495,0,0,2
29.68210422,106.61409153,0,4546,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908561,0,0,2
29.68211100,106.61409939,0,4546,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08395891,0,0,2
29.68211778,106.61410753,0,4542,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08430671,0,0,2
29.68212457,106.61411540,0,4542,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08395891,0,0,2
29.68213162,106.61412354,0,4546,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08567733,0,0,2
29.68213840,106.61413167,0,4539,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08395891,0,0,2
29.68214518,106.61413954,0,4534,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08430671,0,0,2
29.68215224,106.61414795,0,4534,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11181102,0,0,2
29.68215929,106.61415609,0,4535,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11009323,0,0,2
29.68216634,106.61416423,0,4535,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11181212,0,0,2
29.68217339,106.61417236,0,4532,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11043947,0,0,2
29.68218045,106.61418050,0,4534,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11181102,0,0,2
29.68218750,106.61418864,0,4534,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11181212,0,0,2
29.68219455,106.61419678,0,4547,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11009323,0,0,2
29.68220161,106.61420492,0,4560,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11181102,0,0,2
29.68220812,106.61421278,0,4560,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06757310,0,0,2
29.68221517,106.61422065,0,4563,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06928849,0,0,2
29.68222195,106.61422852,0,4560,0,20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06757310,0,0,2
29.68222873,106.61423638,0,4560,0,20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06757415,0,0,2
29.68223551,106.61424452,0,4548,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06928744,0,0,2
29.68224230,106.61425239,0,4532,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06757415,0,0,2
29.68224881,106.61425998,0,4528,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06476199,0,0,2
29.68225559,106.61426785,0,4528,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06441393,0,0,2
29.68226237,106.61427572,0,4532,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06613507,0,0,2
29.68226915,106.61428358,0,4528,0,19,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06441498,0,0,2
29.68227593,106.61429145,0,4528,0,19,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06476094,0,0,2
29.68228271,106.61429932,0,4532,0,19,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06578850,0,0,2
29.68228950,106.61430691,0,4535,0,19,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06476094,0,0,2
29.68229628,106.61431478,0,4536,0,19,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06441498,0,0,2
29.68230279,106.61432237,0,4536,0,19,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04374756,0,0,2
29.68230930,106.61433024,0,4540,0,19,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511904,0,0,2
29.68231608,106.61433784,0,4536,0,19,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04374647,0,0,2
29.68232259,106.61434570,0,4536,0,19,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04409505,0,0,2
29.68232910,106.61435357,0,4533,0,19,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511904,0,0,2
29.68233588,106.61436117,0,4525,0,19,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04374756,0,0,2
29.68234294,106.61436930,0,4525,0,19,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11653342,0,0,2
29.68234999,106.61437744,0,4528,0,19,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11825516,0,0,2
29.68235704,106.61438585,0,4525,0,19,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11653444,0,0,2
29.68236410,106.61439399,0,4525,0,18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11653342,0,0,2
29.68237115,106.61440213,0,4525,0,18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11825415,0,0,2
29.68237847,106.61441026,0,4525,0,18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11653444,0,0,2
29.68238553,106.61441867,0,4536,0,18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11825516,0,0,2
29.68239258,106.61442681,0,4546,0,18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11653342,0,0,2
29.68240017,106.61443549,0,4546,0,18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19171373,0,0,2
29.68240750,106.61444417,0,4546,0,18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19034451,0,0,2
29.68241509,106.61445313,0,4546,0,18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19171463,0,0,2
29.68242269,106.61446181,0,4543,0,18,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19034451,0,0,2
