latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67497070,106.60440782,0,5340,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18581573,0,0,2
29.67497694,106.60441759,0,5337,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18445521,0,0,2
29.67498345,106.60442763,0,5313,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18581573,0,0,2
29.67498969,106.60443739,0,5285,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18561890,0,0,2
29.67499539,106.60444580,0,5285,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67500081,106.60445421,0,5285,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67500651,106.60446262,0,5290,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67501194,106.60447103,0,5290,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67501763,106.60447971,0,5285,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02494806,0,0,2
29.67502333,106.60448812,0,5285,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67502903,106.60449653,0,5285,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67503472,106.60450494,0,5285,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67504015,106.60451335,0,5284,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67504666,106.60452311,0,5280,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19711007,0,0,2
29.67505317,106.60453315,0,5280,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19711007,0,0,2
29.67505968,106.60454291,0,5284,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19829110,0,0,2
29.67506619,106.60455268,0,5288,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19711007,0,0,2
29.67507270,106.60456272,0,5289,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19711007,0,0,2
29.67507840,106.60457113,0,5288,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812443,0,0,2
29.67508382,106.60457954,0,5293,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01930211,0,0,2
29.67508952,106.60458767,0,5289,0,18,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01793071,0,0,2
29.67509494,106.60459608,0,5289,0,18,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812443,0,0,2
29.67510037,106.60460449,0,5293,0,18,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01930211,0,0,2
29.67510607,106.60461290,0,5288,0,18,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812443,0,0,2
29.67511149,106.60462131,0,5289,0,18,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01793071,0,0,2
29.67511719,106.60462972,0,5284,0,17,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01930211,0,0,2
29.67512261,106.60463813,0,5276,0,17,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812443,0,0,2
29.67512912,106.60464789,0,5279,0,17,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17223081,0,0,2
29.67513536,106.60465766,0,5279,0,17,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17203653,0,0,2
29.67514187,106.60466743,0,5276,0,17,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17104964,0,0,2
29.67514811,106.60467692,0,5281,0,17,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17203653,0,0,2
29.67515462,106.60468669,0,5287,0,17,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17223081,0,0,2
29.67516005,106.60469510,0,5282,0,17,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02962757,0,0,2
29.67516574,106.60470350,0,5283,0,17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02943205,0,0,2
29.67517144,106.60471191,0,5287,0,17,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03080692,0,0,2
29.67517687,106.60472059,0,5287,0,17,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02962757,0,0,2
29.67518256,106.60472900,0,5283,0,17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02943205,0,0,2
29.67518826,106.60473741,0,5282,0,17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02962757,0,0,2
29.67519368,106.60474582,0,5287,0,17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03080692,0,0,2
29.67519938,106.60475450,0,5271,0,17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02943205,0,0,2
29.67520508,106.60476291,0,5261,0,17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02962757,0,0,2
29.67521132,106.60477241,0,5261,0,17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16714511,0,0,2
29.67521783,106.60478217,0,5261,0,17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16615373,0,0,2
29.67522407,106.60479167,0,5261,0,17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16714511,0,0,2
29.67523058,106.60480116,0,5274,0,17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16615373,0,0,2
29.67523682,106.60481066,0,5289,0,17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16714511,0,0,2
29.67524251,106.60481906,0,5289,0,17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01465395,0,0,2
29.67524794,106.60482747,0,5289,0,17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01583274,0,0,2
29.67525336,106.60483588,0,5288,0,17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01465395,0,0,2
29.67525906,106.60484429,0,5288,0,17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01583190,0,0,2
29.67526449,106.60485270,0,5289,0,17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01446007,0,0,2
29.67526991,106.60486084,0,5289,0,17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01583190,0,0,2
29.67527561,106.60486925,0,5289,0,17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01465395,0,0,2
29.67528103,106.60487766,0,5282,0,17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01583274,0,0,2
29.67528646,106.60488607,0,5269,0,17,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01465395,0,0,2
29.67529297,106.60489556,0,5269,0,17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17448979,0,0,2
29.67529948,106.60490533,0,5269,0,17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17567307,0,0,2
29.67530572,106.60491509,0,5269,0,17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17449062,0,0,2
29.67531223,106.60492459,0,5276,0,17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17567307,0,0,2
29.67531874,106.60493435,0,5279,0,17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17448979,0,0,2
29.67532471,106.60494331,0,5279,0,17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10550749,0,0,2
29.67533067,106.60495253,0,5280,0,17,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10531212,0,0,2
29.67533664,106.60496148,0,5284,0,17,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10550749,0,0,2
29.67534288,106.60497070,0,5284,0,17,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10550749,0,0,2
29.67534885,106.60497965,0,5279,0,17,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10432847,0,0,2
29.67535482,106.60498888,0,5279,0,17,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10550749,0,0,2
29.67536079,106.60499783,0,5272,0,17,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10531212,0,0,2
29.67536675,106.60500705,0,5264,0,17,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10550749,0,0,2
29.67537245,106.60501573,0,5264,0,17,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03060455,0,0,2
29.67537815,106.60502414,0,5264,0,17,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03060549,0,0,2
29.67538384,106.60503282,0,5264,0,18,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03060455,0,0,2
29.67538927,106.60504123,0,5264,0,18,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03060455,0,0,2
29.67539497,106.60504964,0,5273,0,18,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03060549,0,0,2
29.67540066,106.60505805,0,5282,0,18,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03060455,0,0,2
29.67540663,106.60506727,0,5278,0,18,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11254883,0,0,2
29.67541287,106.60507650,0,5278,0,18,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11254985,0,0,2
29.67541884,106.60508545,0,5282,0,18,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11372942,0,0,2
29.67542480,106.60509467,0,5278,0,18,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11274326,0,0,2
29.67543104,106.60510390,0,5278,0,18,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11254985,0,0,2
29.67543701,106.60511312,0,5282,0,19,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11372942,0,0,2
29.67544298,106.60512207,0,5292,0,19,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11254985,0,0,2
29.67544922,106.60513129,0,5298,0,19,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11254883,0,0,2
29.67545546,106.60514079,0,5298,0,19,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15000525,0,0,2
29.67546170,106.60515028,0,5298,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15137530,0,0,2
29.67546794,106.60515978,0,5298,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15000622,0,0,2
29.67547418,106.60516927,0,5285,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15137530,0,0,2
29.67548041,106.60517877,0,5270,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15000525,0,0,2
29.67548584,106.60518717,0,5270,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02465972,0,0,2
29.67549154,106.60519558,0,5265,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02328176,0,0,2
29.67549723,106.60520399,0,5270,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02465972,0,0,2
29.67550266,106.60521240,0,5270,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02446468,0,0,2
29.67550836,106.60522081,0,5265,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02347702,0,0,2
29.67551378,106.60522922,0,5270,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02446468,0,0,2
29.67551948,106.60523763,0,5270,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02465972,0,0,2
29.67552517,106.60524604,0,5276,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02328176,0,0,2
29.67553060,106.60525445,0,5281,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02465972,0,0,2
29.67553711,106.60526421,0,5281,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19747927,0,0,2
29.67554362,106.60527425,0,5281,0,19,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19865896,0,0,2
29.67555013,106.60528402,0,5281,0,19,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19728481,0,0,2
29.67555664,106.60529378,0,5286,0,19,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19865896,0,0,2
29.67556342,106.60530382,0,5287,0,19,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19747927,0,0,2
29.67556885,106.60531223,0,5283,0,19,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575762,0,0,2
29.67557454,106.60532091,0,5283,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575762,0,0,2
29.67558024,106.60532959,0,5287,0,19,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04713133,0,0,2
29.67558594,106.60533827,0,5287,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575762,0,0,2
29.67559163,106.60534668,0,5283,0,20,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575762,0,0,2
29.67559733,106.60535563,0,5283,0,20,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575762,0,0,2
29.67560303,106.60536431,0,5287,0,20,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04713133,0,0,2
29.67560872,106.60537299,0,5281,0,20,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575762,0,0,2
29.67561442,106.60538140,0,5273,0,20,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575762,0,0,2
29.67562120,106.60539090,0,5272,0,20,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15645405,0,0,2
29.67562744,106.60540066,0,5272,0,20,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15763600,0,0,2
29.67563368,106.60541016,0,5273,0,19,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15625869,0,0,2
29.67563992,106.60541965,0,5277,0,19,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15763600,0,0,2
29.67564643,106.60542914,0,5282,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15645405,0,0,2
29.67565240,106.60543810,0,5282,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09851554,0,0,2
29.67565837,106.60544705,0,5282,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09752943,0,0,2
29.67566433,106.60545627,0,5282,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09851554,0,0,2
29.67567030,106.60546522,0,5278,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09733596,0,0,2
29.67567627,106.60547418,0,5282,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09851554,0,0,2
29.67568224,106.60548313,0,5282,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09851554,0,0,2
29.67568821,106.60549235,0,5284,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09752943,0,0,2
29.67569417,106.60550130,0,5292,0,19,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09851554,0,0,2
29.67569987,106.60550971,0,5292,0,19,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02760066,0,0,2
29.67570530,106.60551812,0,5292,0,19,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02760174,0,0,2
29.67571099,106.60552680,0,5292,0,19,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02760066,0,0,2
29.67571642,106.60553521,0,5292,0,19,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02779641,0,0,2
29.67572211,106.60554362,0,5289,0,19,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02760066,0,0,2
29.67572754,106.60555203,0,5283,0,19,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02760174,0,0,2
29.67573324,106.60556071,0,5282,0,19,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610101,0,0,2
29.67573893,106.60556912,0,5287,0,19,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03728035,0,0,2
