latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58251383,106.47101101,0,3808,0,23,29,1,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15668339,0,0,2
29.58252116,106.47101752,0,3808,0,23,29,1,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02613228,0,0,2
29.58252848,106.47102403,0,3807,0,23,29,1,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02766834,0,0,2
29.58253554,106.47103082,0,3807,0,23,29,1,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02613228,0,0,2
29.58254286,106.47103706,0,3808,0,23,29,1,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02492958,0,0,2
29.58255018,106.47104384,0,3808,0,23,29,1,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02613228,0,0,2
29.58255751,106.47105035,0,3708,0,23,29,1,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02766834,0,0,2
29.58256483,106.47105686,0,3609,0,23,29,1,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02613228,0,0,2
29.58257216,106.47106283,0,3609,0,23,29,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01299273,0,0,2
29.58257948,106.47106906,0,3612,0,23,30,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01414252,0,0,2
29.58258708,106.47107530,0,3612,0,23,29,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01299273,0,0,2
29.58259440,106.47108127,0,3609,0,23,29,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01256771,0,0,2
29.58260173,106.47108751,0,3609,0,23,29,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01299273,0,0,2
29.58260905,106.47109375,0,3581,0,23,29,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01414252,0,0,2
29.58261664,106.47109972,0,3566,0,23,29,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01299273,0,0,2
29.58262424,106.47110596,0,3566,0,23,29,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03116232,0,0,2
29.58263129,106.47111220,0,3563,0,22,29,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03071459,0,0,2
29.58263889,106.47111816,0,3566,0,22,28,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03116293,0,0,2
29.58264648,106.47112413,0,3566,0,22,28,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03229926,0,0,2
29.58265408,106.47113037,0,3563,0,22,27,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02957590,0,0,2
29.58266168,106.47113661,0,3563,0,22,27,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03229926,0,0,2
29.58266927,106.47114285,0,3566,0,22,27,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03116232,0,0,2
29.58267687,106.47114909,0,3566,0,22,27,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03229987,0,0,2
29.58268446,106.47115506,0,3553,0,22,27,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02957590,0,0,2
29.58269179,106.47116130,0,3533,0,22,27,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03229926,0,0,2
29.58269992,106.47116781,0,3533,0,22,27,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08633318,0,0,2
29.58270779,106.47117432,0,3537,0,22,27,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08679719,0,0,2
29.58271593,106.47118083,0,3533,0,22,27,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08633318,0,0,2
29.58272380,106.47118734,0,3536,0,22,27,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08792508,0,0,2
29.58273193,106.47119385,0,3533,0,22,27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08520363,0,0,2
29.58273980,106.47120009,0,3533,0,22,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08633318,0,0,2
29.58274794,106.47120660,0,3467,0,22,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08679719,0,0,2
29.58275581,106.47121311,0,3393,0,22,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08633318,0,0,2
29.58276367,106.47121908,0,3393,0,22,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03378400,0,0,2
29.58277127,106.47122504,0,3390,0,22,27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216407,0,0,2
29.58277913,106.47123074,0,3393,0,22,26,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03378400,0,0,2
29.58278646,106.47123671,0,3393,0,21,27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03378400,0,0,2
29.58279433,106.47124240,0,3390,0,21,27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216465,0,0,2
29.58280192,106.47124837,0,3393,0,21,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03378342,0,0,2
29.58280979,106.47125434,0,3393,0,21,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03378400,0,0,2
29.58281738,106.47126031,0,3390,0,21,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216465,0,0,2
29.58282525,106.47126628,0,3393,0,21,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03378400,0,0,2
29.58283312,106.47127224,0,3393,0,21,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03378342,0,0,2
29.58284071,106.47127821,0,3362,0,21,26,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216465,0,0,2
29.58284858,106.47128418,0,3332,0,21,25,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03378400,0,0,2
29.58285780,106.47129096,0,3332,0,21,23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22897399,0,0,2
29.58286702,106.47129801,0,3336,0,21,22,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22953257,0,0,2
29.58287625,106.47130507,0,3348,0,21,23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22897399,0,0,2
29.58288547,106.47131185,0,3366,0,21,24,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23060404,0,0,2
29.58289497,106.47131890,0,3366,0,20,24,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24899348,0,0,2
29.58290419,106.47132623,0,3364,0,20,25,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24736969,0,0,2
29.58291368,106.47133328,0,3333,0,20,25,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24899348,0,0,2
29.58292318,106.47134006,0,3300,0,20,24,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24899407,0,0,2
29.58293077,106.47134576,0,3303,0,20,23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02012630,0,0,2
29.58293864,106.47135145,0,3303,0,20,23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02119012,0,0,2
29.58294623,106.47135715,0,3300,0,20,22,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01848898,0,0,2
29.58295356,106.47136312,0,3353,0,20,22,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02119012,0,0,2
29.58296143,106.47136882,0,3410,0,20,22,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02012630,0,0,2
29.58296875,106.47137451,0,3268,0,20,23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.98209717,0,0,2
29.58297607,106.47137994,0,3150,0,20,23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.98371363,0,0,2
29.58298557,106.47138672,0,3150,0,20,23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23174520,0,0,2
29.58299506,106.47139323,0,3154,0,20,23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23238972,0,0,2
29.58300456,106.47140001,0,3161,0,20,24,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23174520,0,0,2
29.58301405,106.47140652,0,3173,0,20,24,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23340922,0,0,2
29.58302355,106.47141330,0,3171,0,20,25,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23125504,0,0,2
29.58303304,106.47141981,0,3171,0,20,25,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23228167,0,0,2
29.58304253,106.47142660,0,3143,0,19,26,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23291612,0,0,2
29.58305176,106.47143338,0,3102,0,19,25,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23228167,0,0,2
29.58305990,106.47143880,0,3100,0,19,25,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02377244,0,0,2
29.58306776,106.47144423,0,3100,0,19,25,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02377198,0,0,2
29.58307563,106.47144938,0,3102,0,19,26,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02109358,0,0,2
29.58308350,106.47145481,0,3069,0,19,26,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02377198,0,0,2
29.58309136,106.47146023,0,3030,0,19,25,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02377244,0,0,2
29.58309923,106.47146539,0,3030,0,19,25,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01262986,0,0,2
29.58310710,106.47147054,0,3034,0,19,26,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01333030,0,0,2
29.58311523,106.47147597,0,3030,0,19,26,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01262986,0,0,2
29.58312310,106.47148112,0,3030,0,19,27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01431424,0,0,2
29.58313097,106.47148655,0,3034,0,19,27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01164428,0,0,2
29.58313856,106.47149170,0,3034,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01431480,0,0,2
29.58314643,106.47149685,0,3030,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01262986,0,0,2
29.58315430,106.47150228,0,3030,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01431424,0,0,2
29.58316216,106.47150743,0,2988,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01164428,0,0,2
29.58317003,106.47151286,0,2942,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01431424,0,0,2
29.58317790,106.47151774,0,2947,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00536673,0,0,2
29.58318604,106.47152289,0,2947,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00706705,0,0,2
29.58319390,106.47152805,0,2942,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00632767,0,0,2
29.58320177,106.47153320,0,2876,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00706705,0,0,2
29.58320964,106.47153809,0,2809,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00536673,0,0,2
29.58321777,106.47154324,0,2811,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01672892,0,0,2
29.58322591,106.47154812,0,2811,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01672843,0,0,2
29.58323405,106.47155301,0,2809,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01937060,0,0,2
29.58324192,106.47155789,0,2791,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01672843,0,0,2
29.58325005,106.47156250,0,2774,0,19,31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01672892,0,0,2
29.58325982,106.47156847,0,2774,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20835669,0,0,2
29.58326931,106.47157416,0,2774,0,19,32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21008327,0,0,2
29.58327908,106.47157986,0,2786,0,19,31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20835669,0,0,2
29.58328885,106.47158583,0,2809,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21008388,0,0,2
29.58329617,106.47159044,0,2760,0,19,31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.94743217,0,0,2
29.58330377,106.47159505,0,2718,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.94835212,0,0,2
29.58331353,106.47160075,0,2718,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21513009,0,0,2
29.58332330,106.47160645,0,2718,0,19,31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21513009,0,0,2
29.58333306,106.47161214,0,2665,0,19,31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21513009,0,0,2
29.58334283,106.47161784,0,2607,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21513009,0,0,2
29.58335069,106.47162245,0,2609,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01120653,0,0,2
29.58335910,106.47162679,0,2609,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01206439,0,0,2
29.58336724,106.47163140,0,2607,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00945272,0,0,2
29.58337538,106.47163601,0,2572,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01206439,0,0,2
29.58338352,106.47164063,0,2545,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01120653,0,0,2
29.58339193,106.47164524,0,2540,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01486802,0,0,2
