latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62978082,106.56146918,0,22379,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07902375,0,0,2
29.62977376,106.56146132,0,22334,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07972837,0,0,2
29.62976671,106.56145372,0,22286,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07972837,0,0,2
29.62975993,106.56144667,0,22288,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01933989,0,0,2
29.62975315,106.56143934,0,22288,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01933989,0,0,2
29.62974664,106.56143256,0,22286,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01862446,0,0,2
29.62973985,106.56142524,0,22286,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01933989,0,0,2
29.62973307,106.56141819,0,22286,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01933989,0,0,2
29.62972629,106.56141113,0,22288,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01933989,0,0,2
29.62971951,106.56140381,0,22288,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01933989,0,0,2
29.62971273,106.56139676,0,22286,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01862446,0,0,2
29.62970622,106.56138943,0,22306,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01933989,0,0,2
29.62969944,106.56138238,0,22325,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01933989,0,0,2
29.62969238,106.56137478,0,22324,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05534736,0,0,2
29.62968560,106.56136746,0,22323,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05534736,0,0,2
29.62967855,106.56135986,0,22325,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05605864,0,0,2
29.62967150,106.56135254,0,22324,0,2,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05530553,0,0,2
29.62966471,106.56134494,0,22324,0,2,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05534736,0,0,2
29.62965793,106.56133762,0,22325,0,2,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05605864,0,0,2
29.62965115,106.56133002,0,22260,0,2,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05534736,0,0,2
29.62964410,106.56132270,0,22193,0,2,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05534736,0,0,2
29.62963704,106.56131538,0,22193,0,2,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06498027,0,0,2
29.62962972,106.56130805,0,22195,0,2,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06574755,0,0,2
29.62962267,106.56130046,0,22195,0,2,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06498027,0,0,2
29.62961561,106.56129313,0,22193,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06502107,0,0,2
29.62960829,106.56128581,0,22193,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06498027,0,0,2
29.62960124,106.56127848,0,22195,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06570678,0,0,2
29.62959418,106.56127116,0,22218,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06502107,0,0,2
29.62958686,106.56126383,0,22238,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06498027,0,0,2
29.62957981,106.56125624,0,22238,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07126471,0,0,2
29.62957275,106.56124891,0,22238,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07198600,0,0,2
29.62956543,106.56124159,0,22238,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07130587,0,0,2
29.62955838,106.56123427,0,22238,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07198607,0,0,2
29.62955132,106.56122667,0,22238,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07126471,0,0,2
29.62954400,106.56121935,0,22238,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07198600,0,0,2
29.62953695,106.56121175,0,22238,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07126471,0,0,2
29.62952989,106.56120443,0,22238,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07202713,0,0,2
29.62952284,106.56119683,0,22238,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07126471,0,0,2
29.62951552,106.56118951,0,22238,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07198607,0,0,2
29.62950846,106.56118191,0,22148,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07126471,0,0,2
29.62950141,106.56117459,0,22056,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07202713,0,0,2
29.62949409,106.56116753,0,22054,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03992133,0,0,2
29.62948703,106.56116048,0,22054,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03996096,0,0,2
29.62948025,106.56115370,0,22056,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04066343,0,0,2
29.62947293,106.56114665,0,22056,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03996096,0,0,2
29.62946587,106.56113959,0,22056,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03992133,0,0,2
29.62945882,106.56113281,0,22054,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03996096,0,0,2
29.62945177,106.56112576,0,22054,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03992133,0,0,2
29.62944444,106.56111871,0,22056,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04070303,0,0,2
29.62943739,106.56111165,0,22056,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03992133,0,0,2
29.62943034,106.56110487,0,22056,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03996096,0,0,2
29.62942301,106.56109782,0,22054,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03992133,0,0,2
29.62941596,106.56109077,0,22054,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03996096,0,0,2
29.62940891,106.56108371,0,22056,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04066343,0,0,2
29.62940186,106.56107693,0,22050,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03996096,0,0,2
29.62939453,106.56106988,0,22041,0,2,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03996102,0,0,2
29.62938775,106.56106310,0,22041,0,2,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01746228,0,0,2
29.62938070,106.56105632,0,22043,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01820576,0,0,2
29.62937364,106.56104980,0,22041,0,2,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01746228,0,0,2
29.62936659,106.56104275,0,22041,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01746228,0,0,2
29.62935954,106.56103597,0,22043,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01820576,0,0,2
29.62935276,106.56102919,0,22041,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01746228,0,0,2
29.62934570,106.56102241,0,22041,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01746228,0,0,2
29.62933865,106.56101563,0,22043,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01820576,0,0,2
29.62933160,106.56100884,0,22041,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01746228,0,0,2
29.62932482,106.56100206,0,22041,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01750187,0,0,2
29.62931776,106.56099528,0,21986,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01820576,0,0,2
29.62931071,106.56098823,0,21933,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01746228,0,0,2
29.62930339,106.56098145,0,21933,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06031558,0,0,2
29.62929633,106.56097439,0,21933,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05956031,0,0,2
29.62928874,106.56096761,0,21933,0,2,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06031558,0,0,2
29.62928141,106.56096056,0,21933,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05956031,0,0,2
29.62927409,106.56095378,0,21933,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06035425,0,0,2
29.62926676,106.56094672,0,21931,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05956024,0,0,2
29.62925917,106.56093967,0,21933,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06031564,0,0,2
29.62925184,106.56093289,0,21933,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06031558,0,0,2
29.62924452,106.56092584,0,21933,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05956031,0,0,2
29.62923692,106.56091905,0,21933,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06031558,0,0,2
29.62922960,106.56091200,0,21912,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05956031,0,0,2
29.62922228,106.56090522,0,21890,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06035425,0,0,2
29.62921495,106.56089817,0,21890,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05568681,0,0,2
29.62920736,106.56089138,0,21890,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05648512,0,0,2
29.62920003,106.56088460,0,21890,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05568681,0,0,2
29.62919271,106.56087782,0,21890,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05644672,0,0,2
29.62918511,106.56087077,0,21890,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05572524,0,0,2
29.62917779,106.56086426,0,21892,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05644672,0,0,2
29.62917046,106.56085748,0,21890,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05572524,0,0,2
29.62916287,106.56085069,0,21890,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05568681,0,0,2
29.62915554,106.56084364,0,21890,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05644672,0,0,2
29.62914822,106.56083686,0,21890,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05572524,0,0,2
29.62914063,106.56083008,0,21890,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05644672,0,0,2
29.62913330,106.56082330,0,21890,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05568681,0,0,2
29.62912598,106.56081624,0,21820,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05648512,0,0,2
29.62911838,106.56080946,0,21749,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05568681,0,0,2
29.62911079,106.56080268,0,21747,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07471924,0,0,2
29.62910319,106.56079590,0,21749,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07553127,0,0,2
29.62909559,106.56078912,0,21750,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07549408,0,0,2
29.62908800,106.56078261,0,21749,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07471924,0,0,2
29.62908013,106.56077582,0,21747,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07471924,0,0,2
29.62907254,106.56076904,0,21749,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07549408,0,0,2
29.62906494,106.56076226,0,21780,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07553127,0,0,2
29.62905707,106.56075548,0,21812,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07471924,0,0,2
29.62905002,106.56074897,0,21812,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180397,0,0,2
29.62904297,106.56074273,0,21812,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00176621,0,0,2
29.62903592,106.56073622,0,21812,0,2,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180397,0,0,2
29.62902859,106.56072998,0,21813,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180397,0,0,2
29.62902154,106.56072347,0,21813,0,2,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180397,0,0,2
29.62901449,106.56071723,0,21812,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00099813,0,0,2
29.62900743,106.56071072,0,21812,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180397,0,0,2
29.62900038,106.56070448,0,21812,0,2,17,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,1,3,2,0,0,0,0,0,0,0,0,1.00180397,1,0,2
29.62899306,106.56069797,0,21812,0,2,17,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00176629,0,0,2
29.62898600,106.56069173,0,21747,0,2,16,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180389,0,0,2
29.62897895,106.56068522,0,21684,0,2,16,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180397,0,0,2
29.62897135,106.56067898,0,21684,0,2,15,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05214800,0,0,2
29.62896376,106.56067247,0,21686,0,2,14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05292941,0,0,2
29.62895616,106.56066596,0,21686,0,2,14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05218461,0,0,2
29.62894857,106.56065945,0,21684,0,2,13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05214800,0,0,2
29.62894097,106.56065294,0,21684,0,2,12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05214793,0,0,2
29.62893338,106.56064643,0,21686,0,2,12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05292949,0,0,2
29.62892578,106.56063992,0,21684,0,2,12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05214800,0,0,2
29.62891819,106.56063341,0,21684,0,2,12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05214800,0,0,2
29.62891059,106.56062690,0,21629,0,2,12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05296600,0,0,2
29.62890299,106.56062039,0,21571,0,2,13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05214800,0,0,2
29.62889513,106.56061388,0,21571,0,2,13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07308768,0,0,2
29.62888726,106.56060737,0,21573,0,2,14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07388057,0,0,2
29.62887967,106.56060086,0,21571,0,2,13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07308768,0,0,2
29.62887180,106.56059435,0,21571,0,2,13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07308768,0,0,2
29.62886393,106.56058811,0,21573,0,2,13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07388064,0,0,2
29.62885607,106.56058160,0,21571,0,2,14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07308768,0,0,2
29.62884820,106.56057509,0,21571,0,2,14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07308768,0,0,2
