latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66420220,106.59943332,0,1229,0,14,-14,1,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07966264,0,0,2
29.66421170,106.59943576,0,1229,0,14,-14,1,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07780751,0,0,2
29.66422119,106.59943821,0,1228,0,14,-14,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.07780673,0,0,2
29.66423069,106.59944038,0,1228,0,14,-13,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07775477,0,0,2
29.66424018,106.59944282,0,1229,0,14,-13,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07971450,0,0,2
29.66424967,106.59944526,0,1229,0,14,-14,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07775477,0,0,2
29.66425917,106.59944770,0,1228,0,14,-14,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07780673,0,0,2
29.66426866,106.59944987,0,1228,0,14,-14,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07780751,0,0,2
29.66427816,106.59945231,0,1236,0,14,-14,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07966264,0,0,2
29.66428765,106.59945475,0,1242,0,14,-14,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07780673,0,0,2
29.66429688,106.59945719,0,1242,0,14,-13,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66430637,106.59945936,0,1243,0,14,-12,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06627069,0,0,2
29.66431586,106.59946181,0,1242,0,14,-12,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66432509,106.59946425,0,1242,0,14,-12,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66433458,106.59946669,0,1241,0,14,-12,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06627069,0,0,2
29.66434380,106.59946886,0,1241,0,14,-11,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66435330,106.59947130,0,1243,0,13,-11,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06817690,0,0,2
29.66436279,106.59947374,0,1242,0,13,-12,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66437202,106.59947618,0,1242,0,13,-12,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66438151,106.59947835,0,1243,0,13,-12,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06627069,0,0,2
29.66439100,106.59948079,0,1242,0,13,-13,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66440023,106.59948324,0,1242,0,13,-13,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66440972,106.59948568,0,1247,0,13,-13,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06627069,0,0,2
29.66441895,106.59948785,0,1252,0,13,-14,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66442790,106.59949029,0,1252,0,13,-14,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464973,0,0,2
29.66443685,106.59949246,0,1252,0,13,-14,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470195,0,0,2
29.66444553,106.59949463,0,1252,0,13,-13,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464973,0,0,2
29.66445448,106.59949707,0,1252,0,13,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470268,0,0,2
29.66446316,106.59949924,0,1252,0,13,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464973,0,0,2
29.66447211,106.59950141,0,1252,0,13,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464900,0,0,2
29.66448107,106.59950358,0,1252,0,13,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470268,0,0,2
29.66448975,106.59950602,0,1252,0,13,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464973,0,0,2
29.66449870,106.59950819,0,1252,0,13,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470268,0,0,2
29.66450738,106.59951036,0,1252,0,13,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464900,0,0,2
29.66451633,106.59951280,0,1252,0,13,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464973,0,0,2
29.66452528,106.59951497,0,1252,0,13,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470268,0,0,2
29.66453396,106.59951714,0,1252,0,13,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464973,0,0,2
29.66454291,106.59951959,0,1254,0,13,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470195,0,0,2
29.66455160,106.59952176,0,1256,0,13,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464973,0,0,2
29.66456136,106.59952420,0,1256,0,13,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10286722,0,0,2
29.66457140,106.59952664,0,1255,0,13,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10292105,0,0,2
29.66458116,106.59952908,0,1255,0,13,-13,0,4,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10286722,0,0,2
