latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70298665,106.62827582,0,4548,0,-9,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604593,0,0,2
29.70299344,106.62828396,0,4551,0,-9,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604593,0,0,2
29.70300049,106.62829210,0,4551,0,-9,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604593,0,0,2
29.70300754,106.62830024,0,4548,0,-9,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.10432907,0,0,2
29.70301459,106.62830838,0,4548,0,-9,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604593,0,0,2
29.70302138,106.62831679,0,4548,0,-9,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604593,0,0,2
29.70302843,106.62832492,0,4549,0,-9,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.10604593,0,0,2
29.70303548,106.62833306,0,4555,0,-9,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604593,0,0,2
29.70304172,106.62834066,0,4555,0,-9,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00901595,0,0,2
29.70304823,106.62834798,0,4550,0,-9,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00799716,0,0,2
29.70305447,106.62835558,0,4555,0,-9,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00901595,0,0,2
29.70306098,106.62836290,0,4555,0,-9,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00901595,0,0,2
29.70306722,106.62837050,0,4562,0,-9,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00799716,0,0,2
29.70307373,106.62837782,0,4575,0,-9,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00901595,0,0,2
29.70308024,106.62838542,0,4575,0,-9,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02979821,0,0,2
29.70308675,106.62839301,0,4575,0,-9,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02808597,0,0,2
29.70309299,106.62840061,0,4575,0,-9,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02979821,0,0,2
29.70309950,106.62840820,0,4575,0,-9,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02808548,0,0,2
29.70310601,106.62841580,0,4575,0,-9,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02979821,0,0,2
29.70311252,106.62842367,0,4542,0,-9,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02808597,0,0,2
29.70311903,106.62843126,0,4508,0,-9,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02979821,0,0,2
29.70312581,106.62843886,0,4508,0,-9,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04942467,0,0,2
29.70313232,106.62844645,0,4508,0,-9,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05045723,0,0,2
29.70313911,106.62845432,0,4508,0,-9,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04942467,0,0,2
29.70314562,106.62846219,0,4509,0,-9,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05045723,0,0,2
29.70315240,106.62846978,0,4508,0,-9,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04942467,0,0,2
29.70315945,106.62847765,0,4508,0,-9,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05080273,0,0,2
29.70316596,106.62848524,0,4509,0,-9,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04907871,0,0,2
29.70317274,106.62849284,0,4508,0,-9,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05080273,0,0,2
29.70317952,106.62850071,0,4508,0,-9,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04942467,0,0,2
29.70318604,106.62850830,0,4508,0,-9,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05045723,0,0,2
29.70319282,106.62851590,0,4508,0,-9,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04942467,0,0,2
29.70319960,106.62852376,0,4532,0,-9,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05045723,0,0,2
29.70320611,106.62853136,0,4549,0,-9,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04942467,0,0,2
29.70321370,106.62854031,0,4545,0,-9,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20933759,0,0,2
29.70322157,106.62854926,0,4545,0,-9,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20933810,0,0,2
29.70322917,106.62855821,0,4542,0,-9,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21070739,0,0,2
29.70323676,106.62856689,0,4531,0,-9,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20933810,0,0,2
29.70324354,106.62857476,0,4532,0,-9,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06184460,0,0,2
29.70325033,106.62858263,0,4532,0,-9,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06321785,0,0,2
29.70325684,106.62859049,0,4531,0,-9,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06219153,0,0,2
29.70326362,106.62859836,0,4560,0,-9,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06321785,0,0,2
29.70327040,106.62860596,0,4587,0,-9,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06184460,0,0,2
29.70327745,106.62861464,0,4587,0,-9,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12720146,0,0,2
29.70328451,106.62862305,0,4508,0,-9,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12584234,0,0,2
29.70329156,106.62863146,0,4427,0,-9,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12720146,0,0,2
29.70329861,106.62863905,0,4431,0,-9,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06121648,0,0,2
29.70330539,106.62864665,0,4431,0,-9,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06121695,0,0,2
29.70331217,106.62865451,0,4427,0,-9,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06016037,0,0,2
29.70331896,106.62866211,0,4437,0,-9,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06121695,0,0,2
29.70332601,106.62866970,0,4446,0,-9,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06121648,0,0,2
29.70333360,106.62867839,0,4447,0,-9,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18791047,0,0,2
29.70334120,106.62868679,0,4447,0,-9,5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18791047,0,0,2
29.70334907,106.62869548,0,4457,0,-9,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18825252,0,0,2
29.70335666,106.62870416,0,4466,0,-9,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18791047,0,0,2
29.70336317,106.62871148,0,4466,0,-9,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00036272,0,0,2
29.70336968,106.62871880,0,4466,0,-9,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00175125,0,0,2
29.70337592,106.62872586,0,4397,0,-9,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00036272,0,0,2
29.70338243,106.62873318,0,4346,0,-9,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00175171,0,0,2
29.70339057,106.62874213,0,4346,0,-9,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.25947411,0,0,2
