latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61006049,106.49914931,0,6845,0,0,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12306267,0,0,2
29.61006429,106.49915988,0,6845,0,0,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12162834,0,0,2
29.61006809,106.49917046,0,6860,0,0,-14,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12306266,0,0,2
29.61007134,106.49918132,0,6856,0,0,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12162834,0,0,2
29.61007487,106.49919108,0,6856,0,0,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00911947,0,0,2
29.61007813,106.49920085,0,6866,0,-1,-14,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01100155,0,0,2
29.61008138,106.49921034,0,6856,0,-1,-14,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00911947,0,0,2
29.61008464,106.49922011,0,6856,0,-1,-13,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00957429,0,0,2
29.61008816,106.49922987,0,6862,0,-1,-13,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01054736,0,0,2
29.61009142,106.49923964,0,6849,0,-1,-13,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00957429,0,0,2
29.61009494,106.49925022,0,6849,0,-1,-13,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11248335,0,0,2
29.61009874,106.49926080,0,6848,0,-1,-13,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11436973,0,0,2
29.61010227,106.49927138,0,6849,0,-1,-14,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11248335,0,0,2
29.61010579,106.49928196,0,6858,0,-1,-14,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11391574,0,0,2
29.61010932,106.49929281,0,6849,0,-1,-14,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11293792,0,0,2
29.61011312,106.49930339,0,6849,0,-1,-14,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11248335,0,0,2
29.61011692,106.49931424,0,6853,0,-1,-14,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11436973,0,0,2
29.61012044,106.49932482,0,6849,0,-1,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11248335,0,0,2
29.61012424,106.49933621,0,6849,0,-1,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17240606,0,0,2
29.61012831,106.49934733,0,6849,0,-1,-15,0,4,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,7,5,1,0,0,0,0,0,0,0,0,1.17240606,1,0,2
29.61013238,106.49935900,0,6849,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24693905,0,0,2
29.61013618,106.49937120,0,6848,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24693903,0,0,2
29.61014025,106.49938314,0,6846,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24693905,0,0,2
29.61014404,106.49939372,0,6837,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11754493,0,0,2
29.61014757,106.49940457,0,6837,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11709076,0,0,2
29.61015137,106.49941515,0,6846,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11898448,0,0,2
29.61015516,106.49942600,0,6846,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11709076,0,0,2
29.61015869,106.49943685,0,6837,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11754493,0,0,2
29.61016249,106.49944716,0,6837,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11754495,0,0,2
29.61016629,106.49945801,0,6853,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11853088,0,0,2
29.61016954,106.49946859,0,6867,0,-1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11754495,0,0,2
29.61017361,106.49948025,0,6867,0,-1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19844197,0,0,2
29.61017741,106.49949164,0,6867,0,-1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19656635,0,0,2
29.61018148,106.49950331,0,6867,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19844197,0,0,2
29.61018528,106.49951470,0,6852,0,-1,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19656635,0,0,2
29.61018934,106.49952637,0,6836,0,-1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19844197,0,0,2
29.61019287,106.49953668,0,6836,0,-1,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11709129,0,0,2
29.61019667,106.49954753,0,6836,0,-1,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11807785,0,0,2
29.61020020,106.49955811,0,6836,0,-1,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11709129,0,0,2
29.61020372,106.49956896,0,6836,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11807785,0,0,2
29.61020752,106.49957954,0,6836,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11709131,0,0,2
29.61021132,106.49959039,0,6835,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11853143,0,0,2
29.61021484,106.49960097,0,6827,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11663713,0,0,2
29.61021918,106.49961344,0,6827,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.29778963,0,0,2
