latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57236844,106.45862440,0,3311,0,11,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03282000,0,0,2
29.57237630,106.45863010,0,3345,0,11,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03446045,0,0,2
29.57238444,106.45863634,0,3345,0,11,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11127267,0,0,2
29.57239285,106.45864285,0,3338,0,11,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11071986,0,0,2
29.57240126,106.45864909,0,3341,0,11,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11127282,0,0,2
29.57240967,106.45865533,0,3341,0,11,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11127267,0,0,2
29.57241808,106.45866157,0,3345,0,11,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964264,0,0,2
29.57242649,106.45866781,0,3345,0,11,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11127282,0,0,2
29.57243490,106.45867432,0,3374,0,11,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11071986,0,0,2
29.57244303,106.45868056,0,3416,0,11,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11127267,0,0,2
29.57245090,106.45868652,0,3416,0,11,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01968623,0,0,2
29.57245850,106.45869222,0,3419,0,11,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02239863,0,0,2
29.57246609,106.45869792,0,3416,0,11,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01968623,0,0,2
29.57247369,106.45870388,0,3416,0,11,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02078378,0,0,2
29.57248128,106.45870985,0,3464,0,11,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02130295,0,0,2
29.57248888,106.45871555,0,3502,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02078364,0,0,2
29.57249702,106.45872233,0,3502,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11639318,0,0,2
29.57250515,106.45872884,0,3502,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11639303,0,0,2
29.57251329,106.45873535,0,3502,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11639318,0,0,2
29.57252170,106.45874213,0,3502,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11639303,0,0,2
29.57252984,106.45874864,0,3502,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11639318,0,0,2
29.57253825,106.45875515,0,3502,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11639318,0,0,2
29.57254639,106.45876194,0,3516,0,10,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11639303,0,0,2
29.57255480,106.45876845,0,3524,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11639318,0,0,2
29.57256212,106.45877441,0,3524,0,10,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01029502,0,0,2
29.57256972,106.45878038,0,3531,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01076311,0,0,2
29.57257704,106.45878635,0,3524,0,10,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01029488,0,0,2
29.57258436,106.45879259,0,3524,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01029502,0,0,2
29.57259196,106.45879856,0,3547,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01076311,0,0,2
29.57259928,106.45880452,0,3564,0,10,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01029502,0,0,2
29.57260688,106.45881049,0,3571,0,10,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235251,0,0,2
29.57261420,106.45881646,0,3571,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235251,0,0,2
29.57262153,106.45882243,0,3564,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00190728,0,0,2
29.57262885,106.45882840,0,3564,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235251,0,0,2
29.57263618,106.45883436,0,3571,0,10,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235251,0,0,2
29.57264350,106.45884033,0,3571,0,10,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235251,0,0,2
29.57265082,106.45884630,0,3564,0,10,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00190728,0,0,2
29.57265815,106.45885227,0,3611,0,10,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235251,0,0,2
29.57266547,106.45885851,0,3661,0,10,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235251,0,0,2
29.57267307,106.45886475,0,3657,0,10,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01931789,0,0,2
29.57268012,106.45887099,0,3654,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01775049,0,0,2
29.57268745,106.45887722,0,3661,0,10,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01815507,0,0,2
29.57269477,106.45888346,0,3661,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01931789,0,0,2
29.57270209,106.45888970,0,3703,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01775049,0,0,2
29.57270969,106.45889594,0,3752,0,10,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01931789,0,0,2
29.57271756,106.45890272,0,3752,0,9,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10491009,0,0,2
29.57272542,106.45890978,0,3752,0,9,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10455097,0,0,2
29.57273329,106.45891656,0,3752,0,9,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10490996,0,0,2
29.57274116,106.45892361,0,3748,0,9,-26,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10455097,0,0,2
29.57274929,106.45893066,0,3752,0,9,-26,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10491009,0,0,2
29.57275716,106.45893745,0,3752,0,9,-26,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10336056,0,0,2
29.57276503,106.45894450,0,3782,0,9,-26,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10609870,0,0,2
29.57277289,106.45895128,0,3823,0,9,-26,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10336056,0,0,2
29.57278022,106.45895806,0,3823,0,9,-26,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04338221,0,0,2
29.57278781,106.45896430,0,3819,0,9,-26,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04305676,0,0,2
29.57279514,106.45897108,0,3823,0,9,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04338221,0,0,2
29.57280246,106.45897759,0,3823,0,9,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04458984,0,0,2
29.57281006,106.45898438,0,3844,0,9,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04184735,0,0,2
29.57281738,106.45899089,0,3864,0,9,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04458984,0,0,2
29.57282525,106.45899821,0,3864,0,9,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11044448,0,0,2
29.57283312,106.45900526,0,3864,0,8,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11044436,0,0,2
29.57284071,106.45901232,0,3868,0,8,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11044448,0,0,2
29.57284831,106.45901964,0,3868,0,8,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11044448,0,0,2
29.57285617,106.45902669,0,3864,0,8,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11166506,0,0,2
29.57286404,106.45903375,0,3864,0,8,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11044436,0,0,2
29.57287191,106.45904107,0,3865,0,8,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11044448,0,0,2
29.57287977,106.45904812,0,3862,0,8,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11044448,0,0,2
29.57288710,106.45905490,0,3858,0,8,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03813715,0,0,2
29.57289442,106.45906141,0,3858,0,8,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03966293,0,0,2
29.57290175,106.45906820,0,3862,0,8,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03691832,0,0,2
29.57290907,106.45907471,0,3862,0,8,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03966281,0,0,2
29.57291640,106.45908149,0,3893,0,8,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03813727,0,0,2
29.57292372,106.45908827,0,3930,0,8,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03966281,0,0,2
29.57293132,106.45909505,0,3930,0,8,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09243233,0,0,2
29.57293891,106.45910211,0,3926,0,8,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09092102,0,0,2
29.57294651,106.45910916,0,3930,0,8,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09243233,0,0,2
29.57295437,106.45911648,0,3933,0,8,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09243233,0,0,2
29.57296197,106.45912354,0,3930,0,8,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09366951,0,0,2
29.57296956,106.45913059,0,3926,0,8,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09092102,0,0,2
29.57297716,106.45913764,0,3959,0,8,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09243233,0,0,2
29.57298475,106.45914497,0,3995,0,8,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09243233,0,0,2
29.57299181,106.45915148,0,3995,0,8,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01916861,0,0,2
29.57299886,106.45915826,0,3994,0,8,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02191971,0,0,2
29.57300564,106.45916504,0,3995,0,7,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01916849,0,0,2
29.57301270,106.45917182,0,3995,0,7,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01916861,0,0,2
29.57301975,106.45917860,0,4070,0,7,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02191971,0,0,2
29.57302680,106.45918538,0,4136,0,7,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01916861,0,0,2
29.57303440,106.45919298,0,4136,0,7,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12239159,0,0,2
29.57304226,106.45920058,0,4140,0,7,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12110092,0,0,2
29.57304986,106.45920817,0,4136,0,7,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12239159,0,0,2
29.57305745,106.45921604,0,4136,0,7,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12239147,0,0,2
29.57306505,106.45922336,0,4136,0,7,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12110103,0,0,2
29.57307265,106.45923096,0,4136,0,7,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12239159,0,0,2
29.57308024,106.45923855,0,4153,0,7,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12110092,0,0,2
29.57308784,106.45924615,0,4172,0,7,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12239159,0,0,2
29.57309462,106.45925320,0,4172,0,7,-30,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02791964,0,0,2
29.57310167,106.45926025,0,4168,0,7,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02646201,0,0,2
29.57310845,106.45926731,0,4172,0,7,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02791964,0,0,2
29.57311551,106.45927436,0,4172,0,7,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02791964,0,0,2
29.57312229,106.45928141,0,4199,0,7,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02646201,0,0,2
29.57312934,106.45928847,0,4227,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02791964,0,0,2
29.57313666,106.45929606,0,4227,0,7,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10343073,0,0,2
29.57314399,106.45930366,0,4231,0,7,-26,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10343073,0,0,2
29.57315131,106.45931125,0,4231,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10343073,0,0,2
29.57315864,106.45931912,0,4227,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10474538,0,0,2
29.57316596,106.45932671,0,4227,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10343063,0,0,2
29.57317329,106.45933431,0,4227,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10343073,0,0,2
29.57318061,106.45934191,0,4249,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10343073,0,0,2
29.57318821,106.45934950,0,4273,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10343073,0,0,2
29.57319472,106.45935655,0,4273,0,7,-26,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01318584,0,0,2
29.57320150,106.45936361,0,4273,0,7,-26,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01042615,0,0,2
29.57320828,106.45937066,0,4273,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01318584,0,0,2
29.57321506,106.45937771,0,4273,0,7,-26,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01318584,0,0,2
29.57322157,106.45938477,0,4309,0,7,-26,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01042615,0,0,2
29.57322835,106.45939182,0,4339,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01318584,0,0,2
29.57323568,106.45939969,0,4339,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10812254,0,0,2
29.57324300,106.45940755,0,4339,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10678098,0,0,2
29.57325033,106.45941542,0,4339,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10812254,0,0,2
