latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69808105,106.62254883,0,21760,0,-19,24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03420830,0,0,2
29.69807373,106.62254205,0,21761,0,-19,24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03390924,0,0,2
29.69806641,106.62253526,0,21733,0,-19,24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03575448,0,0,2
29.69805908,106.62252875,0,21702,0,-19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03420830,0,0,2
29.69805176,106.62252252,0,21702,0,-19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02067404,0,0,2
29.69804443,106.62251628,0,21702,0,-19,25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02067404,0,0,2
29.69803684,106.62250977,0,21702,0,-19,25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02067304,0,0,2
29.69802951,106.62250353,0,21702,0,-19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02067404,0,0,2
29.69802219,106.62249702,0,21688,0,-19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02067404,0,0,2
29.69801487,106.62249078,0,21677,0,-19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02067404,0,0,2
29.69800727,106.62248427,0,21677,0,-19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02910343,0,0,2
29.69799995,106.62247803,0,21673,0,-20,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02753879,0,0,2
29.69799235,106.62247179,0,21678,0,-20,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02910343,0,0,2
29.69798503,106.62246528,0,21678,0,-20,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02910240,0,0,2
29.69797743,106.62245904,0,21673,0,-20,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02783225,0,0,2
29.69797011,106.62245253,0,21677,0,-20,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02910240,0,0,2
29.69796278,106.62244629,0,21677,0,-20,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02910343,0,0,2
29.69795519,106.62243978,0,21646,0,-20,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02753879,0,0,2
29.69794786,106.62243354,0,21618,0,-20,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02910343,0,0,2
29.69794054,106.62242730,0,21618,0,-19,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01462171,0,0,2
29.69793294,106.62242106,0,21619,0,-19,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01462171,0,0,2
29.69792562,106.62241482,0,21619,0,-19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01462059,0,0,2
29.69791829,106.62240885,0,21618,0,-19,25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01490988,0,0,2
29.69791097,106.62240262,0,21596,0,-19,25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01462171,0,0,2
29.69790365,106.62239638,0,21578,0,-19,25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01462171,0,0,2
29.69789605,106.62239014,0,21577,0,-19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04285908,0,0,2
29.69788845,106.62238390,0,21577,0,-19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04127465,0,0,2
29.69788059,106.62237739,0,21578,0,-19,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04257406,0,0,2
29.69787299,106.62237088,0,21578,0,-19,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04127582,0,0,2
29.69786540,106.62236464,0,21577,0,-19,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04285791,0,0,2
29.69785780,106.62235840,0,21577,0,-19,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04127582,0,0,2
29.69785021,106.62235216,0,21578,0,-19,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04257406,0,0,2
29.69784261,106.62234565,0,21550,0,-19,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04127465,0,0,2
29.69783502,106.62233941,0,21525,0,-19,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04285908,0,0,2
29.69782769,106.62233344,0,21523,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00980107,0,0,2
29.69782010,106.62232747,0,21523,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00980107,0,0,2
29.69781277,106.62232151,0,21525,0,-18,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00951851,0,0,2
29.69780518,106.62231527,0,21525,0,-18,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00980107,0,0,2
29.69779785,106.62230930,0,21515,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00980107,0,0,2
29.69779053,106.62230333,0,21504,0,-18,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00980107,0,0,2
29.69778293,106.62229736,0,21504,0,-18,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02400359,0,0,2
29.69777534,106.62229112,0,21505,0,-18,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02372334,0,0,2
29.69776774,106.62228516,0,21504,0,-18,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02400359,0,0,2
29.69776015,106.62227892,0,21504,0,-18,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02400359,0,0,2
29.69775255,106.62227295,0,21505,0,-18,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02372244,0,0,2
29.69774495,106.62226698,0,21504,0,-18,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02400359,0,0,2
29.69773763,106.62226074,0,21504,0,-18,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02400359,0,0,2
29.69773003,106.62225477,0,21486,0,-18,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02372334,0,0,2
29.69772244,106.62224854,0,21463,0,-18,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02400359,0,0,2
29.69771484,106.62224257,0,21462,0,-18,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01677552,0,0,2
29.69770698,106.62223660,0,21465,0,-17,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01838274,0,0,2
29.69769938,106.62223063,0,21463,0,-17,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01649797,0,0,2
29.69769206,106.62222466,0,21463,0,-17,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01677638,0,0,2
29.69768446,106.62221870,0,21452,0,-17,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01838188,0,0,2
29.69767687,106.62221273,0,21442,0,-17,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01677638,0,0,2
29.69766927,106.62220676,0,21442,0,-17,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03958490,0,0,2
29.69766140,106.62220025,0,21442,0,-17,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03797460,0,0,2
29.69765381,106.62219428,0,21441,0,-17,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03958587,0,0,2
29.69764594,106.62218831,0,21441,0,-17,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03797460,0,0,2
29.69763835,106.62218207,0,21442,0,-17,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03930931,0,0,2
29.69763048,106.62217611,0,21442,0,-17,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03797460,0,0,2
29.69762288,106.62217014,0,21442,0,-17,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03958587,0,0,2
29.69761502,106.62216390,0,21407,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03797460,0,0,2
29.69760742,106.62215793,0,21379,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03958490,0,0,2
29.69759847,106.62215115,0,21381,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18748023,0,0,2
29.69758952,106.62214437,0,21381,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18748023,0,0,2
29.69758084,106.62213732,0,21379,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18558572,0,0,2
29.69757189,106.62213053,0,21358,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18748023,0,0,2
29.69756293,106.62212375,0,21333,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18748023,0,0,2
29.69755507,106.62211806,0,21333,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02678863,0,0,2
29.69754747,106.62211209,0,21333,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02678863,0,0,2
29.69753961,106.62210639,0,21335,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02678863,0,0,2
29.69753201,106.62210042,0,21335,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02678863,0,0,2
29.69752441,106.62209473,0,21333,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02488872,0,0,2
29.69751655,106.62208876,0,21333,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02678863,0,0,2
29.69750895,106.62208306,0,21333,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02678863,0,0,2
29.69750109,106.62207709,0,21288,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02678863,0,0,2
29.69749349,106.62207140,0,21240,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02678863,0,0,2
29.69748562,106.62206570,0,21240,0,-18,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02826910,0,0,2
29.69747776,106.62206000,0,21244,0,-18,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02965440,0,0,2
29.69746989,106.62205431,0,21240,0,-18,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02826910,0,0,2
29.69746202,106.62204861,0,21240,0,-18,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02826910,0,0,2
29.69745416,106.62204291,0,21232,0,-18,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02965440,0,0,2
29.69744629,106.62203722,0,21221,0,-18,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02826910,0,0,2
29.69743869,106.62203152,0,21221,0,-18,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02083112,0,0,2
29.69743083,106.62202555,0,21221,0,-18,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02083112,0,0,2
29.69742296,106.62201986,0,21217,0,-18,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02083112,0,0,2
29.69741536,106.62201443,0,21217,0,-18,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02083112,0,0,2
29.69740750,106.62200873,0,21221,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02222366,0,0,2
29.69739963,106.62200304,0,21221,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02083112,0,0,2
29.69739204,106.62199734,0,21221,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02083112,0,0,2
29.69738417,106.62199192,0,21209,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02083112,0,0,2
29.69737603,106.62198622,0,21197,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02083112,0,0,2
29.69736844,106.62198079,0,21197,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01120395,0,0,2
29.69736057,106.62197510,0,21197,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01120395,0,0,2
29.69735297,106.62196967,0,21197,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01120301,0,0,2
29.69734511,106.62196398,0,21197,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01120395,0,0,2
29.69733751,106.62195855,0,21180,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01120395,0,0,2
29.69732964,106.62195313,0,21164,0,-18,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01120395,0,0,2
29.69732178,106.62194743,0,21167,0,-17,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02153982,0,0,2
29.69731391,106.62194200,0,21167,0,-17,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02153982,0,0,2
29.69730604,106.62193631,0,21165,0,-17,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01987859,0,0,2
29.69729845,106.62193088,0,21165,0,-17,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02153982,0,0,2
29.69729058,106.62192546,0,21167,0,-17,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02179489,0,0,2
29.69728271,106.62191976,0,21167,0,-17,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02153982,0,0,2
29.69727485,106.62191433,0,21164,0,-17,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01987859,0,0,2
29.69726698,106.62190864,0,21140,0,-17,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02153982,0,0,2
29.69725911,106.62190321,0,21118,0,-17,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02153982,0,0,2
29.69725152,106.62189779,0,21118,0,-17,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00463746,0,0,2
29.69724365,106.62189236,0,21116,0,-17,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00296725,0,0,2
29.69723606,106.62188694,0,21119,0,-17,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00463746,0,0,2
29.69722819,106.62188178,0,21118,0,-17,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489094,0,0,2
29.69722059,106.62187636,0,21084,0,-17,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00296725,0,0,2
29.69721273,106.62187093,0,21053,0,-17,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00463746,0,0,2
