latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60212212,106.48098985,0,3199,0,-12,-25,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00494742,0,0,2
29.60212999,106.48099528,0,3199,0,-12,-25,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00660297,0,0,2
29.60213759,106.48100071,0,3202,0,-12,-24,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00442994,0,0,2
29.60214545,106.48100640,0,3202,0,-12,-23,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00660297,0,0,2
29.60215305,106.48101183,0,3199,0,-12,-23,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00494742,0,0,2
29.60216037,106.48101725,0,3199,0,-12,-25,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00660297,0,0,2
29.60216824,106.48102268,0,3202,0,-12,-23,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00442994,0,0,2
29.60217584,106.48102810,0,3213,0,-12,-26,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00660297,0,0,2
29.60218343,106.48103380,0,3221,0,-12,-25,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00494742,0,0,2
29.60219238,106.48104004,0,3221,0,-12,-26,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14528360,0,0,2
29.60220106,106.48104628,0,3221,0,-12,-26,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14528394,0,0,2
29.60220974,106.48105252,0,3221,0,-12,-27,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14528360,0,0,2
29.60221842,106.48105849,0,3244,0,-12,-27,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14528394,0,0,2
29.60222738,106.48106500,0,3271,0,-13,-29,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14528360,0,0,2
29.60223497,106.48107042,0,3268,0,-13,-30,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01934723,0,0,2
29.60224284,106.48107612,0,3268,0,-13,-31,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01934758,0,0,2
29.60225043,106.48108181,0,3271,0,-13,-29,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02099064,0,0,2
29.60225830,106.48108751,0,3271,0,-13,-28,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01934758,0,0,2
29.60226590,106.48109321,0,3268,0,-13,-27,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01934723,0,0,2
29.60227376,106.48109890,0,3268,0,-13,-26,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01934723,0,0,2
29.60228163,106.48110460,0,3271,0,-13,-27,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02099099,0,0,2
29.60228923,106.48111030,0,3271,0,-13,-27,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01934723,0,0,2
29.60229709,106.48111599,0,3268,0,-13,-28,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01934723,0,0,2
29.60230469,106.48112169,0,3268,0,-14,-30,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01934758,0,0,2
29.60231255,106.48112739,0,3271,0,-14,-32,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02099064,0,0,2
29.60231988,106.48113281,0,3266,0,-14,-29,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01934758,0,0,2
29.60232775,106.48113851,0,3260,0,-14,-28,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01934723,0,0,2
29.60233561,106.48114448,0,3260,0,-14,-25,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04596766,0,0,2
29.60234348,106.48115017,0,3260,0,-14,-22,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04596730,0,0,2
29.60235162,106.48115587,0,3240,0,-14,-25,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04596766,0,0,2
29.60235948,106.48116157,0,3223,0,-15,-26,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04596766,0,0,2
29.60236735,106.48116726,0,3226,0,-15,-26,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03913733,0,0,2
29.60237549,106.48117296,0,3226,0,-15,-28,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03965802,0,0,2
29.60238336,106.48117866,0,3223,0,-15,-28,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03748589,0,0,2
29.60239122,106.48118435,0,3234,0,-15,-29,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03965802,0,0,2
29.60239909,106.48119005,0,3246,0,-15,-29,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03913733,0,0,2
29.60240723,106.48119575,0,3246,0,-15,-27,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04455538,0,0,2
29.60241509,106.48120171,0,3247,0,-15,-26,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04672696,0,0,2
29.60242296,106.48120741,0,3246,0,-16,-27,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04455538,0,0,2
29.60243110,106.48121311,0,3246,0,-16,-28,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04455583,0,0,2
29.60243896,106.48121908,0,3247,0,-16,-29,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04672651,0,0,2
29.60244683,106.48122477,0,3246,0,-16,-29,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04455583,0,0,2
29.60245497,106.48123047,0,3246,0,-16,-30,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04455538,0,0,2
29.60246284,106.48123644,0,3386,0,-16,-29,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04672696,0,0,2
29.60247043,106.48124213,0,3514,0,-16,-28,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04455538,0,0,2
29.60247884,106.48124891,0,3514,0,-16,-29,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14447045,0,0,2
29.60248752,106.48125543,0,3514,0,-16,-28,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14503236,0,0,2
29.60249593,106.48126221,0,3514,0,-17,-29,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14446996,0,0,2
29.60250434,106.48126899,0,3480,0,-17,-30,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14503236,0,0,2
29.60251275,106.48127577,0,3445,0,-17,-30,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14447045,0,0,2
29.60252035,106.48128174,0,3445,0,-17,-30,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02115470,0,0,2
29.60252794,106.48128771,0,3445,0,-17,-32,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02170696,0,0,2
29.60253554,106.48129367,0,3445,0,-17,-33,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02115470,0,0,2
29.60254313,106.48129964,0,3448,0,-17,-34,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02170696,0,0,2
29.60255073,106.48130534,0,3448,0,-17,-34,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02115470,0,0,2
29.60255832,106.48131131,0,3445,0,-17,-34,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02009836,0,0,2
29.60256592,106.48131727,0,3445,0,-17,-34,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02115470,0,0,2
29.60257351,106.48132324,0,3445,0,-17,-34,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.02170696,0,0,2
29.60258111,106.48132921,0,3445,0,-17,-34,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02115470,0,0,2
29.60258870,106.48133518,0,3495,0,-17,-34,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02170696,0,0,2
29.60259630,106.48134115,0,3543,0,-17,-35,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02115470,0,0,2
29.60260417,106.48134738,0,3543,0,-17,-35,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05078900,0,0,2
29.60261176,106.48135362,0,3543,0,-17,-35,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05238014,0,0,2
29.60261936,106.48135986,0,3543,0,-17,-35,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05078900,0,0,2
29.60262695,106.48136610,0,3543,0,-17,-35,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05237969,0,0,2
29.60263482,106.48137234,0,3558,0,-17,-35,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05078945,0,0,2
29.60264242,106.48137858,0,3573,0,-17,-35,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05237969,0,0,2
29.60265028,106.48138509,0,3571,0,-17,-36,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07158324,0,0,2
29.60265815,106.48139133,0,3571,0,-17,-36,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07316753,0,0,2
29.60266602,106.48139784,0,3573,0,-17,-36,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07101306,0,0,2
29.60267388,106.48140435,0,3576,0,-17,-35,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07316799,0,0,2
29.60268175,106.48141086,0,3571,0,-17,-35,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07158278,0,0,2
29.60268962,106.48141737,0,3571,0,-17,-35,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07158324,0,0,2
29.60269748,106.48142361,0,3591,0,-17,-34,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07259820,0,0,2
29.60270535,106.48143012,0,3612,0,-17,-35,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07158324,0,0,2
29.60271267,106.48143636,0,3612,0,-17,-35,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00559936,0,0,2
