latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63571208,106.57323893,0,6159,0,6,-18,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01553511,0,0,2
29.63571669,106.57324816,0,6159,0,6,-18,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01556178,0,0,2
29.63572103,106.57325738,0,6157,0,6,-18,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01507063,0,0,2
29.63572537,106.57326660,0,6157,0,6,-18,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01553511,0,0,2
29.63572971,106.57327582,0,6159,0,6,-18,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01556178,0,0,2
29.63573405,106.57328505,0,6159,0,6,-18,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01553511,0,0,2
29.63573839,106.57329400,0,6157,0,6,-18,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01507063,0,0,2
29.63574273,106.57330322,0,6163,0,6,-18,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01556178,0,0,2
29.63574707,106.57331245,0,6172,0,6,-18,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01553511,0,0,2
29.63575141,106.57332194,0,6172,0,6,-18,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03633554,0,0,2
29.63575602,106.57333116,0,6170,0,6,-17,0,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.03590007,0,0,2
29.63576036,106.57334066,0,6172,0,6,-17,0,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03633554,0,0,2
29.63576470,106.57335015,0,6172,0,7,-16,0,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03636241,0,0,2
29.63576931,106.57335965,0,6157,0,7,-16,0,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03587319,0,0,2
29.63577365,106.57336887,0,6143,0,7,-16,0,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03636241,0,0,2
29.63577799,106.57337836,0,6143,0,7,-16,0,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536635,0,0,2
29.63578261,106.57338759,0,6143,0,7,-16,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02533955,0,0,2
29.63578695,106.57339681,0,6143,0,7,-16,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536635,0,0,2
29.63579129,106.57340603,0,6143,0,7,-17,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536635,0,0,2
29.63579563,106.57341553,0,6143,0,7,-17,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02533935,0,0,2
29.63580024,106.57342475,0,6143,0,6,-17,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536635,0,0,2
29.63580458,106.57343397,0,6143,0,6,-18,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536635,0,0,2
29.63580892,106.57344347,0,6149,0,6,-17,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02533955,0,0,2
29.63581353,106.57345269,0,6156,0,6,-17,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02536635,0,0,2
29.63581814,106.57346246,0,6156,0,6,-16,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06791825,0,0,2
29.63582221,106.57347195,0,6154,0,6,-16,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06747999,0,0,2
29.63582682,106.57348172,0,6156,0,6,-16,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06791825,0,0,2
29.63583143,106.57349148,0,6156,0,6,-16,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06791825,0,0,2
29.63583605,106.57350125,0,6150,0,6,-16,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06747999,0,0,2
29.63584066,106.57351074,0,6148,0,6,-15,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06794508,0,0,2
29.63584554,106.57352105,0,6150,0,6,-15,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12230520,0,0,2
29.63585042,106.57353109,0,6148,0,6,-16,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12183881,0,0,2
29.63585531,106.57354140,0,6146,0,6,-15,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12183902,0,0,2
29.63585992,106.57355143,0,6148,0,6,-15,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12230499,0,0,2
29.63586480,106.57356174,0,6150,0,6,-15,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12227840,0,0,2
29.63586968,106.57357205,0,6148,0,6,-15,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12183902,0,0,2
29.63587457,106.57358209,0,6154,0,6,-15,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12183881,0,0,2
29.63587945,106.57359239,0,6162,0,6,-15,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12230520,0,0,2
29.63588433,106.57360297,0,6162,0,6,-15,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16509876,0,0,2
29.63588921,106.57361328,0,6160,0,6,-15,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16512561,0,0,2
29.63589437,106.57362386,0,6157,0,6,-14,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16509876,0,0,2
29.63590034,106.57363634,0,6151,0,6,-14,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.37338858,0,0,2
29.63590603,106.57364882,0,6145,0,6,-14,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.37388038,0,0,2
29.63591092,106.57365885,0,6145,0,6,-14,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12423866,0,0,2
29.63591580,106.57366916,0,6145,0,6,-14,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12426565,0,0,2
29.63592068,106.57367920,0,6145,0,6,-13,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12423866,0,0,2
29.63592556,106.57368951,0,6145,0,6,-13,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12423866,0,0,2
29.63593045,106.57369982,0,6145,0,6,-13,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12426565,0,0,2
29.63593479,106.57370985,0,6145,0,6,-12,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12423866,0,0,2
29.63593967,106.57372016,0,6154,0,6,-12,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12426565,0,0,2
29.63594455,106.57373020,0,6161,0,6,-12,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12423866,0,0,2
29.63594889,106.57373969,0,6161,0,6,-12,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02999771,0,0,2
29.63595350,106.57374891,0,6163,0,6,-12,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048878,0,0,2
29.63595785,106.57375841,0,6161,0,6,-11,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02999771,0,0,2
29.63596219,106.57376763,0,6161,0,6,-11,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03002456,0,0,2
29.63596680,106.57377713,0,6159,0,6,-11,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03046194,0,0,2
29.63597114,106.57378635,0,6154,0,6,-11,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03002456,0,0,2
29.63597575,106.57379639,0,6154,0,6,-11,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10275510,0,0,2
29.63598063,106.57380642,0,6154,0,6,-11,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10272827,0,0,2
29.63598524,106.57381646,0,6154,0,6,-10,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10275510,0,0,2
29.63599013,106.57382650,0,6154,0,6,-10,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10272827,0,0,2
29.63599474,106.57383653,0,6154,0,6,-11,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10275510,0,0,2
29.63599962,106.57384657,0,6154,0,6,-11,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10272827,0,0,2
29.63600423,106.57385661,0,6159,0,6,-11,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10275510,0,0,2
29.63600911,106.57386664,0,6165,0,6,-13,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10272827,0,0,2
29.63601345,106.57387614,0,6165,0,6,-13,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06132144,0,0,2
29.63601807,106.57388590,0,6165,0,6,-14,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06129458,0,0,2
29.63602268,106.57389540,0,6165,0,6,-14,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06132144,0,0,2
29.63602729,106.57390516,0,6165,0,6,-15,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06129458,0,0,2
29.63603163,106.57391466,0,6159,0,5,-16,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06132144,0,0,2
29.63603624,106.57392442,0,6156,0,5,-16,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06132144,0,0,2
29.63604112,106.57393446,0,6156,0,5,-18,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09660476,0,0,2
29.63604574,106.57394396,0,6154,0,5,-18,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09613967,0,0,2
29.63605035,106.57395399,0,6156,0,5,-18,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09660476,0,0,2
29.63605496,106.57396403,0,6156,0,5,-18,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09660460,0,0,2
29.63605957,106.57397380,0,6156,0,5,-17,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09613983,0,0,2
29.63606418,106.57398383,0,6156,0,5,-17,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09660460,0,0,2
29.63606906,106.57399387,0,6164,0,5,-16,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09613983,0,0,2
29.63607368,106.57400391,0,6175,0,5,-16,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09660460,0,0,2
29.63607802,106.57401313,0,6177,0,5,-16,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03375260,0,0,2
29.63608263,106.57402262,0,6177,0,5,-16,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03375260,0,0,2
29.63608697,106.57403212,0,6175,0,5,-16,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.03329062,1,0,2
29.63609131,106.57404134,0,6175,0,5,-16,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03375260,0,0,2
29.63609565,106.57405084,0,6182,0,5,-15,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03372572,0,0,2
29.63610026,106.57406033,0,6187,0,5,-15,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03377948,0,0,2
29.63610460,106.57407010,0,6187,0,5,-16,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07823505,0,0,2
29.63610921,106.57407986,0,6187,0,5,-15,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07866841,0,0,2
29.63611382,106.57408963,0,6187,0,5,-15,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07823505,0,0,2
29.63611844,106.57409939,0,6187,0,5,-15,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07866841,0,0,2
29.63612305,106.57410943,0,6187,0,5,-15,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07823490,0,0,2
29.63612766,106.57411919,0,6187,0,5,-15,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07869532,0,0,2
29.63613227,106.57412896,0,6187,0,5,-15,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07820813,0,0,2
29.63613688,106.57413873,0,6190,0,5,-15,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07869532,0,0,2
29.63614149,106.57414849,0,6190,0,5,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07823505,0,0,2
