latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61209527,106.50823025,0,8698,0,2,-22,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07484125,0,0,2
29.61209581,106.50824137,0,8697,0,2,-22,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07581636,0,0,2
29.61209608,106.50825250,0,8691,0,2,-21,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07463538,0,0,2
29.61209663,106.50826362,0,8694,0,2,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07484125,0,0,2
29.61209717,106.50827501,0,8694,0,2,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021497,0,0,2
29.61209771,106.50828640,0,8694,0,2,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10119013,0,0,2
29.61209798,106.50829753,0,8684,0,2,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021497,0,0,2
29.61209852,106.50830865,0,8684,0,2,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021497,0,0,2
29.61209907,106.50832004,0,8694,0,2,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10140488,0,0,2
29.61209961,106.50833143,0,8694,0,2,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021497,0,0,2
29.61210015,106.50834283,0,8694,0,3,-21,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021497,0,0,2
29.61210069,106.50835422,0,8683,0,3,-22,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10119013,0,0,2
29.61210124,106.50836534,0,8681,0,3,-21,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021497,0,0,2
29.61210178,106.50837592,0,8681,0,3,-21,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01929067,0,0,2
29.61210205,106.50838623,0,8670,0,3,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01907352,0,0,2
29.61210232,106.50839681,0,8681,0,3,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01929067,0,0,2
29.61210286,106.50840712,0,8681,0,3,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02026559,0,0,2
29.61210341,106.50841770,0,8674,0,3,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01907352,0,0,2
29.61210395,106.50842828,0,8687,0,3,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01929067,0,0,2
29.61210449,106.50843967,0,8687,0,3,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11115234,0,0,2
29.61210503,106.50845106,0,8687,0,4,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11093943,0,0,2
29.61210558,106.50846273,0,8687,0,4,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11017734,0,0,2
29.61210612,106.50847385,0,8687,0,4,-21,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11093947,0,0,2
29.61210639,106.50848524,0,8687,0,4,-21,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11115230,0,0,2
29.61210693,106.50849664,0,8687,0,4,-21,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11093947,0,0,2
29.61210748,106.50850803,0,8687,0,4,-21,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11017734,0,0,2
29.61210802,106.50851969,0,8696,0,5,-22,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11093943,0,0,2
29.61210856,106.50853109,0,8706,0,5,-21,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11115234,0,0,2
29.61210910,106.50854167,0,8706,0,5,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02962288,0,0,2
29.61210937,106.50855225,0,8706,0,5,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03079815,0,0,2
29.61210992,106.50856283,0,8706,0,5,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02962288,0,0,2
29.61211019,106.50857313,0,8706,0,5,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03079807,0,0,2
29.61211073,106.50858398,0,8705,0,5,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02962296,0,0,2
29.61211100,106.50859456,0,8704,0,5,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03079807,0,0,2
29.61211155,106.50860596,0,8704,0,5,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09809514,0,0,2
29.61211209,106.50861708,0,8704,0,5,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09927166,0,0,2
29.61211263,106.50862847,0,8704,0,5,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09809514,0,0,2
29.61211317,106.50863987,0,8704,0,6,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09829661,0,0,2
29.61211372,106.50865126,0,8704,0,6,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09809514,0,0,2
29.61211399,106.50866211,0,8704,0,6,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09829661,0,0,2
29.61211426,106.50867350,0,8675,0,6,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09907037,0,0,2
29.61211480,106.50868490,0,8644,0,6,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,1,1.09829661,0,0,2
29.61211534,106.50869548,0,8644,0,6,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04014130,0,0,2
29.61211589,106.50870633,0,8655,0,6,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04038332,0,0,2
29.61211643,106.50871691,0,8644,0,6,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04014116,0,0,2
29.61211724,106.50872776,0,8644,0,6,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04111593,0,0,2
29.61211778,106.50873834,0,8662,0,6,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04038332,0,0,2
29.61211833,106.50874891,0,8679,0,6,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04014130,0,0,2
29.61211860,106.50875922,0,8679,0,6,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445827,0,0,2
29.61211887,106.50876980,0,8668,0,6,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01424024,0,0,2
29.61211941,106.50878011,0,8679,0,6,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445827,0,0,2
29.61211995,106.50879069,0,8679,0,6,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445836,0,0,2
29.61212050,106.50880127,0,8668,0,6,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01424015,0,0,2
29.61212104,106.50881158,0,8679,0,6,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445836,0,0,2
29.61212158,106.50882216,0,8679,0,6,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445827,0,0,2
29.61212212,106.50883247,0,8676,0,6,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01424024,0,0,2
29.61212267,106.50884277,0,8684,0,6,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445827,0,0,2
29.61212294,106.50885444,0,8684,0,6,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13463127,0,0,2
29.61212348,106.50886610,0,8684,0,6,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13463127,0,0,2
29.61212402,106.50887777,0,8684,0,6,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13463127,0,0,2
29.61212457,106.50888943,0,8684,0,6,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13463127,0,0,2
29.61212511,106.50890110,0,8684,0,6,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,1,1.13463127,0,0,2
29.61212565,106.50890516,0,8701,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,1,1.01527460,0,0,2
29.61212619,106.50891656,0,8701,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10718506,0,0,2
29.61212674,106.50892795,0,8701,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10610828,0,0,2
29.61212701,106.50893907,0,8701,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10718533,0,0,2
29.61212755,106.50895074,0,8696,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10708342,0,0,2
29.61212809,106.50896213,0,8701,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10621002,0,0,2
29.61212863,106.50897352,0,8701,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10718533,0,0,2
29.61212918,106.50898492,0,8694,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10610828,0,0,2
29.61212972,106.50899631,0,8692,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10718506,0,0,2
29.61213026,106.50900689,0,8692,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02118840,0,0,2
29.61213081,106.50901720,0,8687,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02118811,0,0,2
29.61213108,106.50902751,0,8687,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02118840,0,0,2
29.61213162,106.50903809,0,8692,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02226974,0,0,2
29.61213189,106.50904867,0,8700,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02118811,0,0,2
29.61213243,106.50905924,0,8707,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02118840,0,0,2
29.61213298,106.50907064,0,8702,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11099983,0,0,2
29.61213352,106.50908203,0,8702,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11099955,0,0,2
29.61213406,106.50909342,0,8707,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11012607,0,0,2
29.61213460,106.50910482,0,8702,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11099983,0,0,2
29.61213487,106.50911621,0,8702,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11099955,0,0,2
29.61213542,106.50912760,0,8707,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11110111,0,0,2
29.61213596,106.50913900,0,8689,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11002442,0,0,2
29.61213650,106.50915039,0,8675,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11099983,0,0,2
29.61213704,106.50916097,0,8675,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01655039,0,0,2
29.61213759,106.50917155,0,8669,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01741452,0,0,2
29.61213813,106.50918186,0,8675,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01655039,0,0,2
29.61213867,106.50919244,0,8675,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01655070,0,0,2
29.61213921,106.50920247,0,8690,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01741452,0,0,2
29.61213949,106.50921305,0,8710,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01655039,0,0,2
29.61214003,106.50922472,0,8710,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12076403,0,0,2
29.61214057,106.50923611,0,8710,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11978860,0,0,2
29.61214084,106.50924778,0,8710,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12076403,0,0,2
29.61214138,106.50925917,0,8710,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11978888,0,0,2
29.61214193,106.50927083,0,8710,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12076403,0,0,2
29.61214247,106.50928250,0,8710,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12076375,0,0,2
29.61214301,106.50929362,0,8674,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11978888,0,0,2
29.61214328,106.50930528,0,8641,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12076403,0,0,2
29.61214410,106.50931749,0,8641,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18619089,0,0,2
29.61214464,106.50932970,0,8641,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18619089,0,0,2
29.61214545,106.50934191,0,8641,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18521679,0,0,2
29.61214600,106.50935411,0,8678,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18619089,0,0,2
29.61214681,106.50936632,0,8721,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18619089,0,0,2
29.61214708,106.50937663,0,8721,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626758,0,0,2
29.61214762,106.50938666,0,8721,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626758,0,0,2
29.61214789,106.50939724,0,8727,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626788,0,0,2
29.61214817,106.50940755,0,8727,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626758,0,0,2
29.61214871,106.50941786,0,8721,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00617469,0,0,2
29.61214925,106.50942817,0,8721,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626758,0,0,2
29.61214952,106.50943875,0,8721,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626788,0,0,2
29.61215007,106.50944906,0,8716,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626758,0,0,2
29.61215061,106.50945936,0,8706,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626758,0,0,2
29.61215088,106.50946967,0,8706,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00934510,0,0,2
