latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62529514,106.55834988,0,2989,0,-16,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08120060,0,0,2
29.62530409,106.55835558,0,2984,0,-16,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14466301,0,0,2
29.62531304,106.55836155,0,2984,0,-16,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14466297,0,0,2
29.62532227,106.55836724,0,2989,0,-16,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14804102,0,0,2
29.62533122,106.55837321,0,2974,0,-17,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14466291,0,0,2
29.62534017,106.55837891,0,2946,0,-17,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14466289,0,0,2
29.62534858,106.55838433,0,2946,0,-17,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09197712,0,0,2
29.62535726,106.55838976,0,2964,0,-17,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08462980,0,0,2
29.62536594,106.55839545,0,2946,0,-17,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09202425,0,0,2
29.62537435,106.55840088,0,2946,0,-17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08849719,0,0,2
29.62538303,106.55840630,0,2946,0,-17,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.08812153,0,0,2
29.62539144,106.55841173,0,2946,0,-17,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08854446,0,0,2
29.62540012,106.55841715,0,2964,0,-17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08807483,0,0,2
29.62540880,106.55842258,0,2946,0,-17,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08854441,0,0,2
29.62541721,106.55842828,0,2946,0,-17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09188024,0,0,2
29.62542589,106.55843370,0,2929,0,-17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08472649,0,0,2
29.62543430,106.55843913,0,2879,0,-17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09192737,0,0,2
29.62544352,106.55844482,0,2879,0,-17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14392732,0,0,2
29.62545247,106.55845025,0,2896,0,-17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14355792,0,0,2
29.62546170,106.55845595,0,2879,0,-18,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14387639,0,0,2
29.62547065,106.55846164,0,2879,0,-18,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14728145,0,0,2
29.62547960,106.55846707,0,2895,0,-18,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14014162,0,0,2
29.62548855,106.55847276,0,2899,0,-18,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14733249,0,0,2
29.62549669,106.55847765,0,2899,0,-18,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03193816,0,0,2
29.62550483,106.55848280,0,2880,0,-17,-21,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03189047,0,0,2
29.62551297,106.55848796,0,2880,0,-17,-21,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03193810,0,0,2
29.62552138,106.55849284,0,2899,0,-17,-21,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02820575,0,0,2
29.62552951,106.55849799,0,2899,0,-17,-21,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03189177,0,0,2
29.62553765,106.55850315,0,2899,0,-17,-21,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03203525,0,0,2
29.62554579,106.55850803,0,2920,0,-17,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03189035,0,0,2
29.62555393,106.55851318,0,2936,0,-17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03193799,0,0,2
29.62556207,106.55851834,0,2955,0,-17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01852641,0,0,2
29.62556993,106.55852349,0,2960,0,-17,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02187276,0,0,2
29.62557807,106.55852865,0,2936,0,-17,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02235333,0,0,2
29.62558594,106.55853380,0,2936,0,-17,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01852633,0,0,2
29.62559408,106.55853868,0,2936,0,-17,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02187268,0,0,2
29.62560221,106.55854384,0,2936,0,-17,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01852629,0,0,2
29.62561008,106.55854899,0,2960,0,-17,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02191938,0,0,2
29.62561822,106.55855414,0,2955,0,-17,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01852623,0,0,2
29.62562636,106.55855930,0,2936,0,-17,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02235318,0,0,2
29.62563422,106.55856445,0,2911,0,-17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02187256,0,0,2
29.62564236,106.55856934,0,2885,0,-17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01852616,0,0,2
29.62565158,106.55857530,0,2897,0,-17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18195426,0,0,2
29.62566108,106.55858100,0,2897,0,-17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18195423,0,0,2
29.62567057,106.55858697,0,2885,0,-17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18916217,0,0,2
29.62567980,106.55859266,0,2929,0,-17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18195418,0,0,2
29.62568929,106.55859863,0,2993,0,-17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18195415,0,0,2
29.62569716,106.55860379,0,2993,0,-17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02215945,0,0,2
29.62570530,106.55860894,0,2993,0,-17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02949551,0,0,2
29.62571343,106.55861410,0,2993,0,-17,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02215940,0,0,2
29.62572130,106.55861952,0,2974,0,-17,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02939925,0,0,2
29.62572944,106.55862467,0,2993,0,-17,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02215935,0,0,2
29.62573758,106.55862983,0,2993,0,-17,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02553771,0,0,2
29.62574544,106.55863498,0,2993,0,-17,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02603214,0,0,2
29.62575358,106.55864014,0,2993,0,-16,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02553903,0,0,2
29.62576172,106.55864556,0,2993,0,-16,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02612819,0,0,2
29.62576959,106.55865072,0,2993,0,-16,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02553899,0,0,2
29.62577745,106.55865560,0,2952,0,-16,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02603204,0,0,2
29.62578559,106.55866075,0,2936,0,-16,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02553894,0,0,2
29.62579373,106.55866591,0,2936,0,-16,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03570299,0,0,2
29.62580187,106.55867106,0,2936,0,-16,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03565612,0,0,2
29.62581000,106.55867622,0,2936,0,-16,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.03570294,0,0,2
29.62581814,106.55868164,0,2936,0,-16,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03565737,0,0,2
29.62582628,106.55868679,0,2936,0,-16,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03570290,0,0,2
29.62583442,106.55869195,0,2942,0,-16,-14,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03565602,0,0,2
29.62584256,106.55869710,0,2942,0,-16,-14,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03570285,0,0,2
29.62585069,106.55870226,0,2936,0,-16,-13,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03226527,0,0,2
29.62585883,106.55870741,0,2936,0,-16,-13,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03560593,0,0,2
29.62586724,106.55871257,0,2936,0,-16,-13,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03565593,0,0,2
29.62587538,106.55871772,0,2936,0,-16,-14,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03570405,0,0,2
29.62588352,106.55872287,0,2936,0,-16,-14,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03565587,0,0,2
29.62589166,106.55872803,0,2947,0,-16,-13,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03570271,0,0,2
29.62589979,106.55873318,0,2958,0,-16,-14,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03565583,0,0,2
29.62590820,106.55873861,0,2958,0,-16,-14,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06046133,0,0,2
29.62591661,106.55874403,0,2958,0,-16,-14,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06041279,0,0,2
29.62592475,106.55874919,0,2958,0,-16,-15,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06041410,0,0,2
29.62593316,106.55875461,0,2958,0,-16,-15,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06041408,0,0,2
29.62594157,106.55876004,0,2963,0,-16,-15,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06041271,0,0,2
29.62594998,106.55876519,0,2963,0,-16,-15,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06046120,0,0,2
29.62595812,106.55877062,0,2958,0,-16,-15,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05693406,0,0,2
29.62596653,106.55877604,0,2958,0,-16,-15,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06041264,0,0,2
29.62597493,106.55878120,0,2958,0,-16,-16,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06046113,0,0,2
29.62598334,106.55878662,0,2958,0,-16,-16,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06041258,0,0,2
29.62599148,106.55879205,0,2958,0,-16,-16,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06041390,0,0,2
29.62599989,106.55879720,0,2958,0,-16,-16,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06041387,0,0,2
29.62600830,106.55880263,0,2943,0,-16,-16,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06041251,0,0,2
29.62601671,106.55880805,0,2929,0,-16,-16,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06046100,0,0,2
29.62602539,106.55881348,0,2924,0,-16,-16,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10207896,0,0,2
29.62603407,106.55881890,0,2924,0,-16,-16,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10212434,0,0,2
29.62604275,106.55882433,0,2943,0,-16,-16,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10547535,0,0,2
29.62605143,106.55883002,0,2945,0,-16,-16,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10212562,0,0,2
29.62605984,106.55883491,0,2945,0,-16,-16,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06036476,0,0,2
29.62606798,106.55884033,0,2958,0,-15,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05321285,0,0,2
29.62607612,106.55884549,0,2945,0,-15,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06036340,0,0,2
29.62608453,106.55885091,0,2945,0,-15,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06041186,0,0,2
29.62609294,106.55885607,0,2945,0,-15,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05311586,0,0,2
29.62610107,106.55886149,0,2945,0,-15,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06036463,0,0,2
29.62610948,106.55886664,0,2958,0,-15,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05311581,0,0,2
29.62611789,106.55887207,0,2945,0,-15,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06036458,0,0,2
29.62612603,106.55887750,0,2945,0,-14,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06041043,0,0,2
29.62613444,106.55888265,0,2966,0,-14,-16,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05311573,0,0,2
29.62614285,106.55888808,0,2992,0,-14,-16,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06036450,0,0,2
29.62615153,106.55889350,0,2987,0,-14,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10250756,0,0,2
29.62616021,106.55889920,0,2987,0,-14,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10637288,0,0,2
29.62616889,106.55890489,0,2977,0,-14,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10584204,0,0,2
29.62617757,106.55891059,0,2936,0,-13,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10637282,0,0,2
29.62618544,106.55891547,0,2936,0,-13,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01805841,0,0,2
29.62619358,106.55892063,0,2936,0,-13,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02150155,0,0,2
