latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60119331,106.48033257,0,3275,0,-5,-34,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08034762,0,0,2
29.60120144,106.48033854,0,3273,0,-5,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08199005,0,0,2
29.60120985,106.48034451,0,3273,0,-6,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08034762,0,0,2
29.60121799,106.48035021,0,3275,0,-6,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08146240,0,0,2
29.60122613,106.48035617,0,3186,0,-6,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08034762,0,0,2
29.60123427,106.48036241,0,3096,0,-6,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08199005,0,0,2
29.60124240,106.48036757,0,3096,0,-6,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01801077,0,0,2
29.60125027,106.48037299,0,3094,0,-6,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01851306,0,0,2
29.60125814,106.48037842,0,3094,0,-6,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01801077,0,0,2
29.60126600,106.48038384,0,3094,0,-6,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02018773,0,0,2
29.60127387,106.48038927,0,3096,0,-6,-30,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01801077,0,0,2
29.60128174,106.48039469,0,3096,0,-6,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01801059,0,0,2
29.60128961,106.48040012,0,3096,0,-7,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01851324,0,0,2
29.60129747,106.48040554,0,3094,0,-7,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01801077,0,0,2
29.60130534,106.48041097,0,3094,0,-7,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01851306,0,0,2
29.60131321,106.48041612,0,3096,0,-7,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01968627,0,0,2
29.60132107,106.48042155,0,3131,0,-7,-30,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01851306,0,0,2
29.60132894,106.48042697,0,3162,0,-7,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01801077,0,0,2
29.60133762,106.48043294,0,3162,0,-7,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10369302,0,0,2
29.60134603,106.48043891,0,3167,0,-7,-32,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10318113,0,0,2
29.60135417,106.48044488,0,3167,0,-7,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10369302,0,0,2
29.60136258,106.48045058,0,3162,0,-7,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10203121,0,0,2
29.60137126,106.48045654,0,3162,0,-7,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10369302,0,0,2
29.60137967,106.48046251,0,3165,0,-8,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10318113,0,0,2
29.60138808,106.48046848,0,3189,0,-8,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10369302,0,0,2
29.60139648,106.48047445,0,3216,0,-8,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10369322,0,0,2
29.60140435,106.48047987,0,3216,0,-8,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00152263,0,0,2
29.60141195,106.48048557,0,3214,0,-8,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00369585,0,0,2
29.60141954,106.48049099,0,3214,0,-8,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152263,0,0,2
29.60142714,106.48049642,0,3219,0,-8,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00317623,0,0,2
29.60143500,106.48050184,0,3216,0,-8,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152263,0,0,2
29.60144260,106.48050754,0,3214,0,-8,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00204311,0,0,2
29.60145020,106.48051297,0,3216,0,-8,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00317623,0,0,2
29.60145779,106.48051839,0,3216,0,-8,-32,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152263,0,0,2
29.60146566,106.48052382,0,3201,0,-9,-32,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00369585,0,0,2
29.60147325,106.48052951,0,3182,0,-9,-30,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152263,0,0,2
29.60148139,106.48053521,0,3182,0,-9,-30,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08573819,0,0,2
29.60148980,106.48054118,0,3182,0,-9,-29,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08688254,0,0,2
29.60149821,106.48054715,0,3182,0,-9,-30,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08573819,0,0,2
29.60150662,106.48055284,0,3184,0,-9,-29,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08688254,0,0,2
29.60151449,106.48055854,0,3182,0,-9,-30,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08573819,0,0,2
29.60152289,106.48056451,0,3182,0,-9,-28,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08739730,0,0,2
29.60153130,106.48057048,0,3182,0,-9,-27,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08522291,0,0,2
29.60153944,106.48057644,0,3182,0,-9,-27,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08739703,0,0,2
29.60154785,106.48058214,0,3183,0,-9,-26,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08522291,0,0,2
29.60155626,106.48058811,0,3186,0,-9,-28,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08739703,0,0,2
29.60156413,106.48059380,0,3186,0,-9,-28,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02560492,0,0,2
29.60157199,106.48059923,0,3184,0,-9,-28,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02612040,0,0,2
29.60157986,106.48060493,0,3183,0,-9,-26,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02560492,0,0,2
29.60158773,106.48061035,0,3183,0,-9,-28,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02560492,0,0,2
29.60159559,106.48061605,0,3186,0,-9,-28,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777896,0,0,2
29.60160346,106.48062147,0,3186,0,-9,-28,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02560492,0,0,2
29.60161133,106.48062717,0,3198,0,-9,-30,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02612040,0,0,2
29.60161919,106.48063260,0,3209,0,-9,-30,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02560492,0,0,2
29.60162733,106.48063856,0,3209,0,-9,-29,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06557192,0,0,2
29.60163547,106.48064426,0,3214,0,-9,-28,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06505286,0,0,2
29.60164361,106.48064996,0,3214,0,-9,-27,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06557192,0,0,2
29.60165175,106.48065565,0,3209,0,-9,-26,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06391849,0,0,2
29.60165988,106.48066162,0,3209,0,-9,-25,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06557192,0,0,2
29.60166802,106.48066732,0,3211,0,-9,-24,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06505286,0,0,2
29.60167589,106.48067329,0,3211,0,-9,-26,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06557192,0,0,2
