latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61236789,106.51361627,0,8433,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11738726,0,0,2
29.61236871,106.51362657,0,8433,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00911700,0,0,2
29.61236952,106.51363688,0,8428,0,12,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00911700,0,0,2
29.61237061,106.51364719,0,8428,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00911700,0,0,2
29.61237142,106.51365777,0,8433,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01028301,0,0,2
29.61237250,106.51366808,0,8465,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00911700,0,0,2
29.61237332,106.51367839,0,8494,0,12,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00911700,0,0,2
29.61237386,106.51368978,0,8494,0,12,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10905586,0,0,2
29.61237467,106.51370117,0,8499,0,12,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10808365,0,0,2
29.61237576,106.51371229,0,8499,0,12,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10808332,0,0,2
29.61237657,106.51372369,0,8494,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10888591,0,0,2
29.61237739,106.51373508,0,8494,0,12,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10905586,0,0,2
29.61237847,106.51374647,0,8494,0,12,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10808332,0,0,2
29.61237929,106.51375787,0,8458,0,12,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10808365,0,0,2
29.61238010,106.51376926,0,8418,0,12,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10905586,0,0,2
29.61238091,106.51377957,0,8418,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00343345,0,0,2
29.61238173,106.51378988,0,8413,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00246213,0,0,2
29.61238254,106.51379991,0,8413,0,12,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00343312,0,0,2
29.61238363,106.51381022,0,8418,0,12,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00363301,0,0,2
29.61238444,106.51382053,0,8417,0,12,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00246213,0,0,2
29.61238553,106.51383084,0,8416,0,12,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00343345,0,0,2
29.61238661,106.51384223,0,8416,0,12,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11443667,0,0,2
29.61238742,106.51385362,0,8416,0,12,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11346507,0,0,2
29.61238824,106.51386529,0,8416,0,12,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11443667,0,0,2
29.61238932,106.51387668,0,8416,0,12,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11346507,0,0,2
29.61239041,106.51388808,0,8416,0,12,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11443667,0,0,2
29.61239149,106.51389920,0,8416,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11443667,0,0,2
29.61239231,106.51391059,0,8424,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11346507,0,0,2
29.61239339,106.51392198,0,8433,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11443667,0,0,2
29.61239448,106.51393256,0,8439,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00906917,0,0,2
29.61239529,106.51394287,0,8439,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01004107,0,0,2
29.61239610,106.51395318,0,8433,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00887824,0,0,2
29.61239692,106.51396349,0,8433,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01004107,0,0,2
29.61239773,106.51397380,0,8433,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00906917,0,0,2
29.61239855,106.51398438,0,8426,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01004107,0,0,2
29.61239963,106.51399441,0,8419,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00708797,0,0,2
29.61240044,106.51400472,0,8417,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00728303,0,0,2
29.61240153,106.51401666,0,8417,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15460890,0,0,2
29.61240262,106.51402832,0,8417,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15558025,0,0,2
29.61240370,106.51404026,0,8417,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15460861,0,0,2
29.61240451,106.51405219,0,8417,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15460890,0,0,2
29.61240560,106.51406413,0,8407,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15558025,0,0,2
29.61240668,106.51407579,0,8402,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15460890,0,0,2
29.61240750,106.51408583,0,8402,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00378943,0,0,2
29.61240858,106.51409614,0,8396,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00358580,0,0,2
29.61240940,106.51410645,0,8402,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00281846,0,0,2
29.61241048,106.51411675,0,8402,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.00378943,0,0,2
29.61241130,106.51412706,0,8399,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00358580,0,0,2
29.61241238,106.51413737,0,8396,0,10,-19,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00378943,0,0,2
29.61241319,106.51414903,0,8396,0,10,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12449836,0,0,2
29.61241428,106.51416043,0,8401,0,10,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12373270,0,0,2
29.61241536,106.51417182,0,8396,0,10,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12449836,0,0,2
29.61241645,106.51418321,0,8396,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12449836,0,0,2
29.61241753,106.51419488,0,8396,0,10,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12470388,0,0,2
29.61241862,106.51420627,0,8396,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12352731,0,0,2
29.61241970,106.51421794,0,8398,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12470358,0,0,2
29.61242079,106.51422933,0,8394,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12449836,0,0,2
29.61242133,106.51423964,0,8394,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99987090,0,0,2
29.61242242,106.51424995,0,8394,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99987064,0,0,2
29.61242323,106.51426025,0,8394,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99987090,0,0,2
29.61242432,106.51427029,0,8394,0,10,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084188,0,0,2
29.61242513,106.51428060,0,8394,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99987064,0,0,2
29.61242622,106.51429064,0,8389,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99987090,0,0,2
29.61242703,106.51430094,0,8389,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99988641,0,0,2
29.61242811,106.51431125,0,8388,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00106479,0,0,2
29.61242920,106.51432156,0,8389,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99988641,0,0,2
29.61242974,106.51433187,0,8389,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00009404,0,0,2
29.61243083,106.51434218,0,8388,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00085737,0,0,2
29.61243164,106.51435248,0,8389,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00009404,0,0,2
29.61243273,106.51436225,0,8389,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99988641,0,0,2
29.61243354,106.51437256,0,8382,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00106479,0,0,2
29.61243462,106.51438287,0,8372,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99988641,0,0,2
29.61243571,106.51439507,0,8368,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19774425,0,0,2
29.61243707,106.51440755,0,8368,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19871509,0,0,2
29.61243788,106.51441976,0,8372,0,8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19795921,0,0,2
29.61243924,106.51443197,0,8362,0,8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19871509,0,0,2
29.61244032,106.51444444,0,8345,0,8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19774425,0,0,2
29.61244141,106.51445448,0,8345,0,8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00163838,0,0,2
29.61244249,106.51446452,0,8345,0,8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00283136,0,0,2
29.61244358,106.51447483,0,8345,0,8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00163838,0,0,2
29.61244439,106.51448513,0,8345,0,8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00186136,0,0,2
29.61244548,106.51449544,0,8345,0,8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260859,0,0,2
29.61244656,106.51450575,0,8345,0,8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00186136,0,0,2
29.61244737,106.51451606,0,8345,0,8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00163838,0,0,2
29.61244846,106.51452637,0,8351,0,8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00283136,0,0,2
29.61244954,106.51453668,0,8353,0,8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00163838,0,0,2
29.61245063,106.51454861,0,8353,0,8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19618077,0,0,2
29.61245199,106.51456082,0,8353,0,8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19618077,0,0,2
29.61245307,106.51457303,0,8353,0,8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19618096,0,0,2
29.61245443,106.51458550,0,8332,0,8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19618077,0,0,2
29.61245551,106.51459771,0,8306,0,8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19618077,0,0,2
29.61245660,106.51460910,0,8306,0,7,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12443728,0,0,2
29.61245768,106.51462077,0,8311,0,7,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12370361,0,0,2
29.61245904,106.51463216,0,8306,0,7,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12443728,0,0,2
29.61246012,106.51464355,0,8306,0,7,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12443728,0,0,2
29.61246148,106.51465495,0,8306,0,7,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12467304,0,0,2
29.61246257,106.51466661,0,8306,0,7,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12346765,0,0,2
29.61246392,106.51467801,0,8314,0,7,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12467304,0,0,2
29.61246528,106.51468940,0,8319,0,7,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12443728,0,0,2
29.61246609,106.51469998,0,8319,0,7,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02098169,0,0,2
29.61246718,106.51471056,0,8318,0,7,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02195127,0,0,2
29.61246826,106.51472087,0,8319,0,7,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02098169,0,0,2
29.61246935,106.51473117,0,8319,0,7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02098191,0,0,2
29.61247043,106.51474148,0,8311,0,7,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02195127,0,0,2
29.61247152,106.51475206,0,8305,0,7,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02098169,0,0,2
29.61247287,106.51476345,0,8310,0,7,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11471563,0,0,2
29.61247396,106.51477485,0,8310,0,7,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11374632,0,0,2
29.61247531,106.51478624,0,8305,0,7,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11448119,0,0,2
29.61247613,106.51479763,0,8310,0,7,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11374612,0,0,2
29.61247748,106.51480903,0,8310,0,7,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11471563,0,0,2
29.61247857,106.51482069,0,8305,0,7,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11448119,0,0,2
29.61247993,106.51483181,0,8295,0,7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11374632,0,0,2
29.61248101,106.51484321,0,8284,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11471563,0,0,2
29.61248210,106.51485352,0,8284,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01971775,0,0,2
29.61248345,106.51486410,0,8284,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01874886,0,0,2
29.61248454,106.51487440,0,8284,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01971775,0,0,2
