latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62079156,106.55118028,0,24223,0,-23,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11704003,0,0,2
29.62078695,106.55117025,0,24249,0,-23,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11434019,0,0,2
29.62078206,106.55115940,0,24258,0,-22,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17707271,0,0,2
29.62077745,106.55114855,0,24258,0,-22,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17707271,0,0,2
29.62077257,106.55113797,0,24249,0,-22,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17527521,0,0,2
29.62076769,106.55112739,0,24279,0,-21,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17707271,0,0,2
29.62076280,106.55111654,0,24300,0,-21,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17707271,0,0,2
29.62075819,106.55110623,0,24300,0,-20,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11452340,0,0,2
29.62075358,106.55109592,0,24299,0,-20,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11629495,0,0,2
29.62074897,106.55108588,0,24299,0,-20,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11452340,0,0,2
29.62074436,106.55107558,0,24309,0,-19,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11542620,0,0,2
29.62074002,106.55106527,0,24300,0,-19,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11452340,0,0,2
29.62073541,106.55105496,0,24300,0,-18,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11452340,0,0,2
29.62073079,106.55104465,0,24330,0,-18,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11629495,0,0,2
29.62072618,106.55103461,0,24353,0,-17,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11452340,0,0,2
29.62072211,106.55102485,0,24351,0,-17,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05205551,0,0,2
29.62071804,106.55101508,0,24351,0,-16,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05205551,0,0,2
29.62071398,106.55100532,0,24353,0,-16,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05118217,0,0,2
29.62070964,106.55099582,0,24456,0,-15,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05205551,0,0,2
29.62070557,106.55098606,0,24570,0,-15,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05205551,0,0,2
29.62070150,106.55097629,0,24569,0,-14,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04991853,0,0,2
29.62069770,106.55096625,0,24569,0,-14,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04831137,0,0,2
29.62069390,106.55095649,0,24570,0,-13,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04902935,0,0,2
29.62068983,106.55094672,0,24570,0,-13,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04831137,0,0,2
29.62068604,106.55093669,0,24569,0,-12,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04991877,0,0,2
29.62068224,106.55092692,0,24569,0,-12,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04831137,0,0,2
29.62067817,106.55091715,0,24570,0,-11,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04902935,0,0,2
29.62067437,106.55090712,0,24633,0,-11,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04831137,0,0,2
29.62067057,106.55089735,0,24690,0,-10,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04991853,0,0,2
29.62066650,106.55088623,0,24691,0,-10,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16932313,0,0,2
29.62066243,106.55087511,0,24691,0,-10,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17085563,0,0,2
29.62065837,106.55086399,0,24690,0,-9,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17022196,0,0,2
29.62065430,106.55085314,0,24733,0,-9,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17085563,0,0,2
29.62065023,106.55084201,0,24778,0,-8,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16932313,0,0,2
29.62064616,106.55083116,0,24787,0,-8,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12209507,0,0,2
29.62064236,106.55082058,0,24778,0,-8,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11971408,0,0,2
29.62063856,106.55080973,0,24768,0,-7,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12061866,0,0,2
29.62063477,106.55079915,0,24779,0,-7,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12119168,0,0,2
29.62063097,106.55078830,0,24787,0,-7,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12209525,0,0,2
29.62062717,106.55077772,0,24778,0,-7,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12061866,0,0,2
29.62062337,106.55076687,0,24838,0,-7,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11971408,0,0,2
29.62061985,106.55075629,0,24904,0,-7,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12209507,0,0,2
29.62061605,106.55074463,0,24913,0,-6,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19016183,0,0,2
29.62061225,106.55073324,0,24913,0,-6,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19107361,0,0,2
29.62060845,106.55072184,0,24904,0,-6,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18876996,0,0,2
29.62060465,106.55071045,0,24965,0,-6,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19107361,0,0,2
29.62060086,106.55069906,0,25039,0,-6,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19016183,0,0,2
29.62059787,106.55068929,0,25040,0,-6,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00144760,0,0,2
29.62059462,106.55067952,0,25040,0,-6,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00144760,0,0,2
29.62059163,106.55066976,0,25039,0,-6,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00236741,0,0,2
29.62058865,106.55065999,0,25039,0,-5,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00144760,0,0,2
29.62058567,106.55065023,0,25040,0,-5,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00144760,0,0,2
29.62058268,106.55064046,0,25040,0,-5,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00144760,0,0,2
29.62057970,106.55063070,0,25039,0,-5,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00236741,0,0,2
29.62057699,106.55062120,0,25137,0,-5,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00144760,0,0,2
29.62057373,106.55061144,0,25220,0,-5,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00144760,0,0,2
29.62057048,106.55059977,0,25210,0,-5,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18877205,0,0,2
29.62056722,106.55058784,0,25210,0,-4,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18877221,0,0,2
29.62056396,106.55057644,0,25220,0,-4,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18904278,0,0,2
29.62056071,106.55056478,0,25257,0,-4,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18877221,0,0,2
29.62055745,106.55055311,0,25311,0,-4,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18877205,0,0,2
29.62055474,106.55054335,0,25311,0,-4,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00276200,0,0,2
29.62055230,106.55053331,0,25311,0,-4,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00162782,0,0,2
29.62054959,106.55052355,0,25311,0,-4,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00276200,0,0,2
29.62054715,106.55051351,0,25311,0,-4,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00162782,0,0,2
29.62054443,106.55050374,0,25311,0,-4,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00276200,0,0,2
29.62054199,106.55049371,0,25311,0,-3,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00162782,0,0,2
29.62053955,106.55048394,0,25311,0,-3,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00276200,0,0,2
29.62053684,106.55047390,0,25394,0,-3,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00162782,0,0,2
29.62053413,106.55046414,0,25475,0,-3,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00276200,0,0,2
29.62053141,106.55045247,0,25484,0,-3,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15800541,0,0,2
29.62052870,106.55044108,0,25484,0,-3,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15894758,0,0,2
29.62052599,106.55042969,0,25475,0,-3,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15698368,0,0,2
29.62052327,106.55041802,0,25561,0,-3,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15894758,0,0,2
29.62052056,106.55040663,0,25649,0,-3,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15800541,0,0,2
29.62051839,106.55039632,0,25649,0,-3,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02800173,0,0,2
29.62051622,106.55038601,0,25649,0,-3,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02891413,0,0,2
29.62051405,106.55037571,0,25649,0,-3,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02800173,0,0,2
29.62051188,106.55036540,0,25649,0,-3,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02891413,0,0,2
29.62050998,106.55035482,0,25649,0,-3,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02895171,0,0,2
29.62050781,106.55034451,0,25649,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02891413,0,0,2
29.62050564,106.55033420,0,25649,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02800173,0,0,2
29.62050347,106.55032389,0,25712,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02891413,0,0,2
29.62050130,106.55031359,0,25759,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02800173,0,0,2
29.62049913,106.55030192,0,25768,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16389405,0,0,2
29.62049696,106.55029053,0,25768,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16294031,0,0,2
29.62049479,106.55027859,0,25759,0,-3,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16306132,0,0,2
29.62049235,106.55026693,0,25835,0,-3,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16294031,0,0,2
29.62049018,106.55025526,0,25912,0,-3,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16389405,0,0,2
29.62048855,106.55024495,0,25912,0,-3,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00401440,0,0,2
29.62048692,106.55023492,0,25923,0,-3,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00475112,0,0,2
29.62048530,106.55022461,0,25912,0,-3,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00401440,0,0,2
29.62048367,106.55021457,0,25912,0,-3,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00401440,0,0,2
29.62048204,106.55020426,0,25923,0,-3,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00379248,0,0,2
29.62048041,106.55019423,0,25912,0,-3,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00401440,0,0,2
29.62047879,106.55018392,0,25912,0,-3,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00401440,0,0,2
29.62047689,106.55017361,0,25979,0,-3,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00475112,0,0,2
29.62047526,106.55016357,0,26026,0,-4,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00401440,0,0,2
29.62047336,106.55015191,0,26017,0,-4,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17812676,0,0,2
29.62047173,106.55013970,0,26017,0,-4,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17908930,0,0,2
29.62046984,106.55012777,0,26026,0,-4,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17879359,0,0,2
29.62046821,106.55011583,0,26072,0,-4,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17908930,0,0,2
29.62046658,106.55010390,0,26121,0,-4,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17812676,0,0,2
29.62046495,106.55009250,0,26121,0,-4,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12460135,0,0,2
29.62046360,106.55008084,0,26121,0,-4,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12556639,0,0,2
