latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70319933,106.62837511,0,22523,0,10,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09809125,0,0,2
29.70319227,106.62836697,0,22524,0,10,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636906,0,0,2
29.70318549,106.62835910,0,22527,0,9,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09774478,0,0,2
29.70317844,106.62835097,0,22524,0,9,-16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09671644,0,0,2
29.70317139,106.62834283,0,22524,0,9,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636954,0,0,2
29.70316461,106.62833496,0,22529,0,10,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09809077,0,0,2
29.70315755,106.62832682,0,22536,0,10,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636954,0,0,2
29.70315104,106.62831923,0,22536,0,10,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03631715,0,0,2
29.70314453,106.62831163,0,22533,0,10,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03494507,0,0,2
29.70313802,106.62830377,0,22537,0,10,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03631715,0,0,2
29.70313124,106.62829617,0,22536,0,10,-16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03666490,0,0,2
29.70312473,106.62828857,0,22541,0,10,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03494507,0,0,2
29.70311822,106.62828071,0,22549,0,10,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03631715,0,0,2
29.70311117,106.62827284,0,22549,0,10,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09815092,0,0,2
29.70310438,106.62826470,0,22554,0,10,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09780325,0,0,2
29.70309733,106.62825656,0,22553,0,10,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09815144,0,0,2
29.70309055,106.62824843,0,22549,0,10,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09678315,0,0,2
29.70308350,106.62824029,0,22549,0,10,-14,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09780273,0,0,2
29.70307644,106.62823215,0,22549,0,10,-14,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09815144,0,0,2
29.70306939,106.62822428,0,22543,0,10,-12,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09780325,0,0,2
29.70306234,106.62821615,0,22536,0,10,-12,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09815092,0,0,2
29.70305583,106.62820828,0,22536,0,10,-11,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04532737,0,0,2
29.70304932,106.62820068,0,22536,0,10,-11,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04567479,0,0,2
29.70304253,106.62819309,0,22536,0,10,-12,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04532680,0,0,2
29.70303602,106.62818522,0,22536,0,10,-11,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04567479,0,0,2
29.70302924,106.62817763,0,22553,0,10,-10,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04532737,0,0,2
29.70302273,106.62817003,0,22568,0,10,-10,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04567479,0,0,2
29.70301568,106.62816162,0,22564,0,10,-9,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09890585,0,0,2
29.70300890,106.62815348,0,22565,0,10,-9,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09890585,0,0,2
29.70300184,106.62814535,0,22569,0,10,-9,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10027042,0,0,2
29.70299506,106.62813721,0,22564,0,10,-8,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09925521,0,0,2
29.70298801,106.62812907,0,22564,0,10,-8,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09890585,0,0,2
29.70298123,106.62812093,0,22568,0,10,-8,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10027042,0,0,2
29.70297418,106.62811279,0,22568,0,10,-9,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09890585,0,0,2
29.70296739,106.62810465,0,22567,0,10,-9,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09890585,0,0,2
29.70296088,106.62809706,0,22567,0,10,-10,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02328211,0,0,2
29.70295437,106.62808946,0,22563,0,10,-11,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02328211,0,0,2
29.70294786,106.62808187,0,22563,0,10,-11,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02328211,0,0,2
29.70294162,106.62807427,0,22567,0,10,-11,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02464747,0,0,2
29.70293511,106.62806668,0,22559,0,10,-11,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02328211,0,0,2
29.70292860,106.62805935,0,22555,0,10,-10,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02328211,0,0,2
29.70292155,106.62805094,0,22555,0,10,-10,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10955459,0,0,2
29.70291450,106.62804281,0,22551,0,10,-10,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10818712,0,0,2
29.70290771,106.62803467,0,22556,0,10,-10,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10955459,0,0,2
29.70290066,106.62802653,0,22556,0,10,-10,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10955459,0,0,2
29.70289361,106.62801839,0,22555,0,10,-11,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10853592,0,0,2
29.70288628,106.62800998,0,22555,0,10,-10,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10955459,0,0,2
29.70287923,106.62800157,0,22556,0,10,-12,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10818712,0,0,2
29.70287245,106.62799344,0,22565,0,10,-12,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10955459,0,0,2
29.70286730,106.62798774,0,22567,0,10,-12,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.78494298,0,0,2
29.70286106,106.62798014,0,22568,0,10,-13,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00907853,0,0,2
29.70285455,106.62797282,0,22568,0,10,-14,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00942780,0,0,2
