latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66311361,106.59904568,0,19252,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03516945,0,0,2
29.66310384,106.59904324,0,19252,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10862543,0,0,2
29.66309408,106.59904080,0,19251,0,-13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10677221,0,0,2
29.66308431,106.59903836,0,19252,0,-13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10862543,0,0,2
29.66307454,106.59903592,0,19252,0,-13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10867902,0,0,2
29.66306478,106.59903320,0,19252,0,-13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10671924,0,0,2
29.66305501,106.59903076,0,19252,0,-13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10867831,0,0,2
29.66304552,106.59902832,0,19256,0,-13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10671924,0,0,2
29.66303575,106.59902588,0,19261,0,-13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10867831,0,0,2
29.66302653,106.59902344,0,19261,0,-13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02897407,0,0,2
29.66301758,106.59902127,0,19261,0,-13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02892135,0,0,2
29.66300836,106.59901883,0,19260,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02897407,0,0,2
29.66299940,106.59901666,0,19261,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03088030,0,0,2
29.66299045,106.59901421,0,19253,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02892075,0,0,2
29.66298123,106.59901204,0,19244,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02897467,0,0,2
29.66297201,106.59900960,0,19244,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06239363,0,0,2
29.66296251,106.59900716,0,19244,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06430036,0,0,2
29.66295329,106.59900472,0,19244,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06239363,0,0,2
29.66294379,106.59900255,0,19245,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06234103,0,0,2
29.66293457,106.59900011,0,19244,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06239436,0,0,2
29.66292508,106.59899767,0,19244,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06239363,0,0,2
29.66291585,106.59899523,0,19254,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06430036,0,0,2
29.66290636,106.59899306,0,19262,0,-13,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06239363,0,0,2
29.66289686,106.59899061,0,19261,0,-13,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09518591,0,0,2
29.66288710,106.59898790,0,19262,0,-13,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09709200,0,0,2
29.66287760,106.59898546,0,19262,0,-13,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09513254,0,0,2
29.66286784,106.59898302,0,19262,0,-13,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09518663,0,0,2
29.66285807,106.59898058,0,19255,0,-13,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09709127,0,0,2
29.66284858,106.59897814,0,19247,0,-13,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09518663,0,0,2
29.66283908,106.59897569,0,19247,0,-13,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08052273,0,0,2
29.66282959,106.59897325,0,19248,0,-13,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08052198,0,0,2
29.66282010,106.59897081,0,19249,0,-13,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08052273,0,0,2
29.66281060,106.59896837,0,19248,0,-13,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07861564,0,0,2
29.66280111,106.59896593,0,19247,0,-13,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08057549,0,0,2
29.66279161,106.59896376,0,19247,0,-13,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08052273,0,0,2
29.66278212,106.59896132,0,19234,0,-13,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08052198,0,0,2
29.66277235,106.59895888,0,19219,0,-13,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08052273,0,0,2
29.66276340,106.59895643,0,19220,0,-13,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536777,0,0,2
29.66275445,106.59895426,0,19220,0,-13,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536777,0,0,2
29.66274550,106.59895209,0,19219,0,-13,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02345933,0,0,2
29.66273627,106.59894992,0,19219,0,-13,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536848,0,0,2
29.66272732,106.59894748,0,19219,0,-13,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536777,0,0,2
29.66271837,106.59894531,0,19218,0,-13,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536777,0,0,2
29.66270860,106.59894287,0,19216,0,-13,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08527886,0,0,2
29.66269911,106.59894070,0,19218,0,-13,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08723901,0,0,2
29.66268962,106.59893826,0,19219,0,-13,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08718756,0,0,2
29.66267985,106.59893582,0,19217,0,-13,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08532970,0,0,2
29.66267036,106.59893365,0,19216,0,-13,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08527886,0,0,2
29.66266086,106.59893121,0,19218,0,-13,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08718756,0,0,2
29.66265137,106.59892877,0,19198,0,-13,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08723901,0,0,2
29.66264160,106.59892632,0,19179,0,-13,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08527886,0,0,2
29.66263211,106.59892415,0,19179,0,-13,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08567123,0,0,2
29.66262261,106.59892171,0,19178,0,-13,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08572181,0,0,2
29.66261285,106.59891954,0,19178,0,-13,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08567123,0,0,2
29.66260335,106.59891737,0,19179,0,-13,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08763253,0,0,2
29.66259386,106.59891493,0,19167,0,-13,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08567194,0,0,2
29.66258409,106.59891276,0,19155,0,-13,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08572110,0,0,2
29.66257460,106.59891032,0,19155,0,-13,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09076470,0,0,2
29.66256483,106.59890815,0,19154,0,-13,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08885177,0,0,2
29.66255534,106.59890598,0,19154,0,-13,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09076546,0,0,2
29.66254557,106.59890354,0,19155,0,-13,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09076470,0,0,2
29.66253608,106.59890137,0,19155,0,-13,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09076470,0,0,2
29.66252631,106.59889920,0,19154,0,-13,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08885177,0,0,2
29.66251682,106.59889676,0,19181,0,-13,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09076546,0,0,2
29.66250705,106.59889459,0,19209,0,-13,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09076470,0,0,2
29.66249783,106.59889242,0,19209,0,-13,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04492255,0,0,2
29.66248861,106.59888997,0,19208,0,-13,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04497368,0,0,2
29.66247938,106.59888780,0,19208,0,-13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04492255,0,0,2
29.66247016,106.59888563,0,19209,0,-13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04688369,0,0,2
29.66246094,106.59888319,0,19174,0,-13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04492255,0,0,2
29.66245171,106.59888102,0,19138,0,-13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04497368,0,0,2
29.66244276,106.59887885,0,19138,0,-13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02033725,0,0,2
29.66243381,106.59887695,0,19138,0,-13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02033725,0,0,2
29.66242486,106.59887478,0,19140,0,-13,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02033657,0,0,2
29.66241564,106.59887261,0,19140,0,-13,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02033725,0,0,2
29.66240668,106.59887071,0,19138,0,-13,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01847144,0,0,2
29.66239773,106.59886854,0,19138,0,-14,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02033725,0,0,2
29.66238878,106.59886637,0,19138,0,-14,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02033657,0,0,2
29.66237956,106.59886447,0,19132,0,-14,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02033725,0,0,2
29.66237061,106.59886230,0,19126,0,-14,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02033725,0,0,2
29.66236165,106.59886013,0,19126,0,-14,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01399554,0,0,2
29.66235270,106.59885824,0,19127,0,-14,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01399476,0,0,2
29.66234375,106.59885607,0,19127,0,-14,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01399554,0,0,2
29.66233480,106.59885417,0,19126,0,-14,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01404324,0,0,2
29.66232585,106.59885200,0,19114,0,-14,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01399476,0,0,2
29.66231689,106.59885010,0,19104,0,-14,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01399554,0,0,2
29.66230713,106.59884793,0,19104,0,-14,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09279580,0,0,2
29.66229763,106.59884576,0,19103,0,-14,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09092545,0,0,2
29.66228787,106.59884359,0,19103,0,-14,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09279580,0,0,2
29.66227810,106.59884142,0,19102,0,-14,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09087866,0,0,2
29.66226861,106.59883925,0,19104,0,-14,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09279580,0,0,2
29.66225884,106.59883708,0,19104,0,-14,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09279502,0,0,2
29.66224908,106.59883464,0,19085,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09092623,0,0,2
29.66223958,106.59883247,0,19068,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09279502,0,0,2
29.66222955,106.59883030,0,19067,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12139543,0,0,2
29.66221951,106.59882813,0,19067,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12144069,0,0,2
29.66220974,106.59882595,0,19068,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12331407,0,0,2
29.66219971,106.59882378,0,19085,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12144069,0,0,2
29.66218994,106.59882161,0,19103,0,-14,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12139543,0,0,2
29.66218045,106.59881972,0,19103,0,-14,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04504597,0,0,2
29.66217122,106.59881755,0,19102,0,-14,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04700830,0,0,2
29.66216200,106.59881538,0,19103,0,-14,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04504597,0,0,2
29.66215278,106.59881348,0,19103,0,-14,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04696243,0,0,2
29.66214355,106.59881131,0,19102,0,-14,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04509193,0,0,2
29.66213433,106.59880914,0,19103,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04696243,0,0,2
29.66212511,106.59880724,0,19103,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04504597,0,0,2
29.66211589,106.59880507,0,19072,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04700830,0,0,2
29.66210639,106.59880317,0,19040,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04504597,0,0,2
29.66209744,106.59880100,0,19040,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02897834,0,0,2
29.66208822,106.59879910,0,19040,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02897756,0,0,2
29.66207899,106.59879720,0,19040,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02897834,0,0,2
29.66207004,106.59879530,0,19040,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03094280,0,0,2
29.66206082,106.59879340,0,19067,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02897756,0,0,2
29.66205187,106.59879150,0,19092,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02897834,0,0,2
29.66204183,106.59878933,0,19093,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12423502,0,0,2
29.66203179,106.59878716,0,19092,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12428127,0,0,2
29.66202176,106.59878499,0,19092,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12231795,0,0,2
29.66201199,106.59878282,0,19093,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12423502,0,0,2
29.66200195,106.59878038,0,19093,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12428127,0,0,2
29.66199192,106.59877821,0,19092,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12231795,0,0,2
29.66198215,106.59877604,0,19041,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12428127,0,0,2
29.66197211,106.59877387,0,18987,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12423502,0,0,2
