latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64433946,106.58997233,0,24754,0,8,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06995681,0,0,2
29.64433567,106.58996175,0,24754,0,8,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11344112,0,0,2
29.64433187,106.58995117,0,24754,0,8,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11381382,0,0,2
29.64432807,106.58994032,0,24754,0,8,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11344112,0,0,2
29.64432427,106.58992974,0,24754,0,8,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11392685,0,0,2
29.64432048,106.58991916,0,24795,0,8,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11344087,0,0,2
29.64431668,106.58990858,0,24842,0,8,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11381407,0,0,2
29.64431315,106.58989855,0,24844,0,8,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04619888,0,0,2
29.64430962,106.58988851,0,24844,0,8,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04631259,0,0,2
29.64430610,106.58987847,0,24841,0,8,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04584012,0,0,2
29.64430257,106.58986844,0,24842,0,8,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04619888,0,0,2
29.64429932,106.58985840,0,24803,0,8,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04619908,0,0,2
29.64429579,106.58984836,0,24773,0,8,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04631239,0,0,2
29.64429091,106.58983507,0,24771,0,8,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.39047829,0,0,2
29.64428630,106.58982178,0,24771,0,8,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.39096120,0,0,2
