latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69655165,106.62157444,0,2641,0,15,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01484876,0,0,2
29.69656006,106.62157905,0,2662,0,15,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01638631,0,0,2
29.69656928,106.62158447,0,2664,0,15,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15639142,0,0,2
29.69657850,106.62158990,0,2664,0,15,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15813605,0,0,2
29.69658800,106.62159505,0,2662,0,15,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15661046,0,0,2
29.69659722,106.62160048,0,2680,0,15,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15813605,0,0,2
29.69660645,106.62160590,0,2697,0,15,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15639142,0,0,2
29.69661458,106.62161051,0,2697,0,15,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00420384,0,0,2
29.69662272,106.62161540,0,2700,0,15,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00616448,0,0,2
29.69663086,106.62162001,0,2697,0,15,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00420384,0,0,2
29.69663873,106.62162462,0,2697,0,15,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00442545,0,0,2
29.69664686,106.62162950,0,2700,0,15,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00594325,0,0,2
29.69665500,106.62163411,0,2697,0,15,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00442545,0,0,2
29.69666314,106.62163900,0,2697,0,15,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00420384,0,0,2
29.69667128,106.62164361,0,2717,0,15,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00616448,0,0,2
29.69667914,106.62164822,0,2732,0,15,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00420384,0,0,2
29.69668864,106.62165392,0,2734,0,15,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18101545,0,0,2
29.69669813,106.62165961,0,2734,0,15,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18101545,0,0,2
29.69670763,106.62166504,0,2732,0,15,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17928209,0,0,2
29.69671712,106.62167074,0,2765,0,16,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18101545,0,0,2
29.69672662,106.62167643,0,2800,0,16,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18101545,0,0,2
29.69673530,106.62168186,0,2800,0,16,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12192372,0,0,2
29.69674425,106.62168728,0,2799,0,16,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12215199,0,0,2
29.69675320,106.62169271,0,2800,0,16,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12192372,0,0,2
29.69676215,106.62169813,0,2800,0,16,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12192282,0,0,2
29.69677110,106.62170383,0,2800,0,16,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12215288,0,0,2
29.69678006,106.62170926,0,2800,0,16,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12192372,0,0,2
29.69678901,106.62171468,0,2815,0,16,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12215199,0,0,2
29.69679796,106.62172011,0,2830,0,16,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12192372,0,0,2
29.69680745,106.62172607,0,2834,0,16,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19186516,0,0,2
29.69681695,106.62173177,0,2834,0,16,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.19186610,0,0,2
29.69682617,106.62173774,0,2830,0,16,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19037865,0,0,2
29.69683567,106.62174344,0,2853,0,16,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19186610,0,0,2
29.69684516,106.62174940,0,2880,0,17,-21,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19186516,0,0,2
29.69685303,106.62175429,0,2884,0,17,-22,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00572576,0,0,2
29.69686117,106.62175944,0,2884,0,17,-22,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00572576,0,0,2
29.69686903,106.62176432,0,2880,0,17,-22,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00425122,0,0,2
29.69687690,106.62176948,0,2880,0,17,-23,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00572576,0,0,2
29.69688477,106.62177436,0,2884,0,17,-23,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00572576,0,0,2
29.69689317,106.62177951,0,2884,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00572576,0,0,2
29.69690104,106.62178440,0,2880,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00425122,0,0,2
29.69690891,106.62178955,0,2886,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00572576,0,0,2
29.69691705,106.62179443,0,2895,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00572576,0,0,2
29.69692573,106.62179986,0,2895,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10289274,0,0,2
29.69693441,106.62180556,0,2895,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10118355,0,0,2
29.69694309,106.62181098,0,2895,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10289274,0,0,2
29.69695177,106.62181641,0,2919,0,17,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10118355,0,0,2
29.69696045,106.62182210,0,2946,0,17,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10289274,0,0,2
29.69696859,106.62182726,0,2946,0,17,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04366411,0,0,2
29.69697673,106.62183268,0,2946,0,17,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04366411,0,0,2
29.69698486,106.62183784,0,2948,0,17,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04366411,0,0,2
29.69699327,106.62184326,0,2948,0,17,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04366411,0,0,2
29.69700141,106.62184869,0,2946,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04172548,0,0,2
29.69700955,106.62185384,0,2946,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04366411,0,0,2
29.69701769,106.62185927,0,2946,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04366411,0,0,2
29.69702582,106.62186442,0,2990,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04366411,0,0,2
29.69703396,106.62186985,0,3036,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04366411,0,0,2
29.69704210,106.62187554,0,3036,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03929600,0,0,2
29.69705024,106.62188097,0,3034,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03736480,0,0,2
29.69705838,106.62188639,0,3034,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03929600,0,0,2
29.69706651,106.62189182,0,3036,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03929600,0,0,2
29.69707438,106.62189724,0,3036,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03929600,0,0,2
29.69708252,106.62190267,0,3034,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03736480,0,0,2
29.69709066,106.62190809,0,3034,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03929600,0,0,2
29.69709880,106.62191352,0,3036,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03929600,0,0,2
29.69710693,106.62191895,0,3036,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03929600,0,0,2
29.69711480,106.62192437,0,3034,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03736390,0,0,2
29.69712294,106.62192980,0,3034,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03929600,0,0,2
29.69713108,106.62193522,0,3036,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03929600,0,0,2
29.69713921,106.62194065,0,3036,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03929600,0,0,2
29.69714708,106.62194607,0,3034,0,17,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03736480,0,0,2
29.69715522,106.62195150,0,3034,0,17,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03929600,0,0,2
29.69716336,106.62195692,0,3036,0,17,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03929600,0,0,2
29.69717150,106.62196235,0,3036,0,17,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03929600,0,0,2
29.69717963,106.62196777,0,3034,0,17,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03736480,0,0,2
29.69718750,106.62197320,0,3087,0,17,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03929600,0,0,2
29.69719564,106.62197862,0,3144,0,17,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03929600,0,0,2
29.69720323,106.62198405,0,3144,0,17,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00071312,0,0,2
29.69721110,106.62198947,0,3142,0,17,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99879302,0,0,2
29.69721870,106.62199463,0,3144,0,17,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00071312,0,0,2
29.69722656,106.62200005,0,3144,0,17,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00071312,0,0,2
29.69723416,106.62200548,0,3142,0,17,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99879206,0,0,2
29.69724175,106.62201090,0,3144,0,17,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00071312,0,0,2
29.69724989,106.62201633,0,3144,0,17,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00071312,0,0,2
29.69725749,106.62202176,0,3171,0,17,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99879302,0,0,2
29.69726508,106.62202718,0,3200,0,17,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00071312,0,0,2
29.69727268,106.62203261,0,3200,0,17,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016631,0,0,2
29.69728054,106.62203830,0,3201,0,18,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016529,0,0,2
29.69728814,106.62204373,0,3201,0,18,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016631,0,0,2
29.69729574,106.62204915,0,3200,0,18,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00042504,0,0,2
29.69730333,106.62205485,0,3227,0,18,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016529,0,0,2
29.69731093,106.62206028,0,3255,0,18,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016631,0,0,2
29.69731961,106.62206651,0,3255,0,18,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11697709,0,0,2
29.69732802,106.62207275,0,3251,0,18,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11559327,0,0,2
29.69733643,106.62207872,0,3252,0,18,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11697709,0,0,2
29.69734484,106.62208496,0,3255,0,18,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11697611,0,0,2
29.69735352,106.62209120,0,3255,0,18,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11723949,0,0,2
29.69736192,106.62209744,0,3252,0,18,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11533146,0,0,2
29.69737033,106.62210368,0,3259,0,18,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11723852,0,0,2
29.69737901,106.62210992,0,3268,0,18,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11697709,0,0,2
29.69738797,106.62211643,0,3270,0,18,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19551696,0,0,2
29.69739692,106.62212321,0,3270,0,18,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19578047,0,0,2
29.69740614,106.62212999,0,3268,0,18,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19387415,0,0,2
29.69741509,106.62213650,0,3295,0,18,-30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19578047,0,0,2
29.69742432,106.62214328,0,3323,0,18,-31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19551696,0,0,2
29.69743245,106.62214952,0,3320,0,18,-31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09369024,0,0,2
29.69744059,106.62215576,0,3324,0,17,-31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09532218,0,0,2
29.69744900,106.62216173,0,3327,0,17,-31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09532311,0,0,2
29.69745714,106.62216797,0,3323,0,17,-30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09395708,0,0,2
29.69746555,106.62217421,0,3320,0,17,-30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09369024,0,0,2
29.69747369,106.62218045,0,3323,0,17,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09532311,0,0,2
29.69748210,106.62218669,0,3323,0,17,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09532218,0,0,2
29.69749023,106.62219293,0,3323,0,17,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09369024,0,0,2
29.69749783,106.62219862,0,3323,0,17,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00896005,0,0,2
29.69750543,106.62220459,0,3321,0,17,-30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00732831,0,0,2
29.69751302,106.62221029,0,3324,0,17,-30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00896005,0,0,2
29.69752062,106.62221598,0,3323,0,17,-30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00922739,0,0,2
29.69752821,106.62222168,0,3347,0,17,-30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00732831,0,0,2
29.69753581,106.62222738,0,3367,0,17,-31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00896005,0,0,2
29.69754422,106.62223389,0,3366,0,17,-31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11336877,0,0,2
29.69755263,106.62224013,0,3367,0,17,-31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11472379,0,0,2
29.69756104,106.62224664,0,3368,0,17,-31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11309796,0,0,2
29.69756917,106.62225288,0,3367,0,17,-31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11499335,0,0,2
29.69757758,106.62225939,0,3366,0,17,-31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11336877,0,0,2
29.69758626,106.62226563,0,3367,0,17,-32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11472293,0,0,2
29.69759467,106.62227214,0,3388,0,17,-32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11309882,0,0,2
29.69760308,106.62227837,0,3409,0,18,-32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11499335,0,0,2
29.69761203,106.62228543,0,3409,0,18,-32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19890201,0,0,2
29.69762099,106.62229221,0,3409,0,18,-33,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19862943,0,0,2
29.69762994,106.62229926,0,3409,0,18,-33,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19890201,0,0,2
29.69763862,106.62230632,0,3433,0,18,-33,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19862943,0,0,2
