latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63489095,106.57126763,0,24161,0,-9,-15,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00865594,0,0,2
29.63488661,106.57125841,0,24161,0,-9,-15,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00865621,0,0,2
29.63488227,106.57124946,0,24163,0,-9,-15,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00864923,0,0,2
29.63487793,106.57124051,0,24165,0,-9,-15,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00866936,0,0,2
29.63487305,106.57123020,0,24165,0,-9,-15,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11102102,0,0,2
29.63486844,106.57122016,0,24165,0,-9,-15,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11101430,0,0,2
29.63486355,106.57121012,0,24163,0,-9,-15,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11102102,0,0,2
29.63485894,106.57120009,0,24163,0,-9,-15,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11101430,0,0,2
29.63485406,106.57119005,0,24165,0,-9,-15,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11148514,0,0,2
29.63484945,106.57117974,0,24165,0,-9,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11102102,0,0,2
29.63484456,106.57116970,0,24167,0,-9,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11101430,0,0,2
29.63484022,106.57115967,0,24169,0,-9,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11102102,0,0,2
29.63483588,106.57115044,0,24171,0,-9,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01337954,0,0,2
29.63483154,106.57114122,0,24171,0,-9,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01337979,0,0,2
29.63482720,106.57113200,0,24169,0,-9,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01292361,0,0,2
29.63482286,106.57112278,0,24169,0,-9,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01337954,0,0,2
29.63481852,106.57111355,0,24165,0,-9,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.01337979,0,0,2
29.63481418,106.57110433,0,24161,0,-9,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01339297,0,0,2
29.63480930,106.57109429,0,24161,0,-9,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10129118,0,0,2
29.63480469,106.57108426,0,24161,0,-9,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10129096,0,0,2
29.63480008,106.57107422,0,24164,0,-8,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10129118,0,0,2
29.63479519,106.57106445,0,24164,0,-8,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10129767,0,0,2
29.63479058,106.57105442,0,24161,0,-8,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.10082736,0,0,2
29.63478570,106.57104438,0,24161,0,-8,-18,0,5,1,1,1,375,5,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10129118,0,0,2
29.63478109,106.57103434,0,24151,0,-8,-17,0,5,1,1,1,375,5,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10129096,0,0,2
29.63477648,106.57102431,0,24140,0,-8,-18,0,5,1,1,1,375,5,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10129118,0,0,2
29.63477186,106.57101481,0,24140,0,-8,-18,0,5,1,1,1,375,5,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05083514,0,0,2
29.63476725,106.57100532,0,24140,0,-8,-18,1,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05082821,0,0,2
29.63476264,106.57099582,0,24140,0,-8,-18,1,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05083514,0,0,2
29.63475830,106.57098633,0,24140,0,-8,-17,1,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05083514,0,0,2
29.63475369,106.57097656,0,24149,0,-8,-17,1,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05082821,0,0,2
29.63474908,106.57096734,0,24156,0,-8,-18,1,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05085523,0,0,2
29.63474447,106.57095757,0,24156,0,-7,-18,1,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07139583,0,0,2
29.63473985,106.57094808,0,24158,0,-7,-18,1,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07186060,0,0,2
29.63473551,106.57093831,0,24156,0,-7,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07139561,0,0,2
29.63473090,106.57092855,0,24156,0,-7,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07139583,0,0,2
29.63472629,106.57091878,0,24156,0,-7,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07186082,0,0,2
29.63472168,106.57090902,0,24156,0,-7,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07139561,0,0,2
29.63471707,106.57089925,0,24157,0,-7,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07186060,0,0,2
29.63471246,106.57088949,0,24158,0,-7,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07139583,0,0,2
29.63470812,106.57087999,0,24158,0,-7,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05216763,0,0,2
29.63470350,106.57087050,0,24156,0,-7,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05170300,0,0,2
29.63469916,106.57086100,0,24158,0,-7,-18,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05216744,0,0,2
29.63469455,106.57085151,0,24158,0,-7,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05217434,0,0,2
29.63468994,106.57084174,0,24149,0,-7,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05170300,0,0,2
29.63468560,106.57083225,0,24145,0,-7,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05218775,0,0,2
29.63468072,106.57082248,0,24147,0,-7,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08233113,0,0,2
29.63467611,106.57081272,0,24145,0,-7,-17,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08185759,0,0,2
29.63467150,106.57080295,0,24142,0,-7,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08186447,0,0,2
29.63466688,106.57079291,0,24145,0,-7,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08232425,0,0,2
29.63466227,106.57078315,0,24147,0,-7,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08233113,0,0,2
29.63465739,106.57077338,0,24145,0,-7,-15,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08185759,0,0,2
29.63465278,106.57076362,0,24149,0,-7,-15,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08186447,0,0,2
29.63464817,106.57075385,0,24153,0,-7,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08232425,0,0,2
29.63464355,106.57074409,0,24153,0,-7,-15,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06634472,0,0,2
29.63463894,106.57073432,0,24155,0,-7,-15,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06681683,0,0,2
29.63463460,106.57072483,0,24153,0,-7,-15,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06634472,0,0,2
29.63462999,106.57071506,0,24153,0,-7,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06635161,0,0,2
29.63462565,106.57070530,0,24156,0,-7,-16,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06681012,0,0,2
29.63462104,106.57069580,0,24156,0,-7,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06637155,0,0,2
29.63461616,106.57068604,0,24159,0,-7,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09537025,0,0,2
29.63461155,106.57067600,0,24159,0,-7,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09537696,0,0,2
29.63460693,106.57066596,0,24156,0,-7,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09490567,0,0,2
29.63460205,106.57065620,0,24159,0,-7,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09537696,0,0,2
29.63459744,106.57064616,0,24159,0,-7,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09537025,0,0,2
29.63459283,106.57063612,0,24156,0,-7,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09491238,0,0,2
29.63458794,106.57062636,0,24160,0,-7,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09537025,0,0,2
29.63458333,106.57061632,0,24162,0,-7,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09537361,0,0,2
29.63457899,106.57060710,0,24162,0,-7,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03237828,0,0,2
29.63457438,106.57059760,0,24162,0,-7,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03284213,0,0,2
29.63457004,106.57058811,0,24162,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03237828,0,0,2
29.63456570,106.57057888,0,24162,0,-8,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03284237,0,0,2
29.63456109,106.57056939,0,24158,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03237804,0,0,2
29.63455675,106.57056017,0,24156,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03285914,0,0,2
29.63455187,106.57054986,0,24156,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12008099,0,0,2
29.63454725,106.57053982,0,24159,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12008099,0,0,2
29.63454237,106.57052951,0,24159,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12008121,0,0,2
29.63453749,106.57051948,0,24156,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11961643,0,0,2
29.63453261,106.57050917,0,24156,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12007763,0,0,2
29.63452827,106.57049913,0,24156,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12008099,0,0,2
29.63452338,106.57048882,0,24156,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12008121,0,0,2
29.63451850,106.57047879,0,24158,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12008099,0,0,2
29.63451389,106.57046902,0,24158,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07684873,0,0,2
29.63450928,106.57045926,0,24156,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07638435,0,0,2
29.63450467,106.57044949,0,24158,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07684873,0,0,2
29.63450005,106.57043972,0,24158,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07684560,0,0,2
29.63449544,106.57043023,0,24153,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07638413,0,0,2
29.63449083,106.57042019,0,24148,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07687243,0,0,2
29.63448622,106.57041016,0,24146,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10571270,0,0,2
29.63448134,106.57040012,0,24148,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10617904,0,0,2
29.63447645,106.57039035,0,24151,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10617879,0,0,2
29.63447184,106.57038032,0,24148,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10571631,0,0,2
29.63446696,106.57037028,0,24146,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10571270,0,0,2
29.63446235,106.57036024,0,24148,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10617879,0,0,2
29.63445747,106.57035021,0,24147,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10617904,0,0,2
29.63445285,106.57034017,0,24143,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10571270,0,0,2
29.63444824,106.57033067,0,24145,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02527697,0,0,2
29.63444390,106.57032145,0,24145,0,-8,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02527362,0,0,2
29.63443956,106.57031223,0,24143,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02481039,0,0,2
29.63443495,106.57030273,0,24143,0,-8,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02527697,0,0,2
29.63443061,106.57029351,0,24145,0,-8,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02527530,0,0,2
29.63442654,106.57028429,0,24149,0,-8,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02529205,0,0,2
29.63442166,106.57027425,0,24149,0,-8,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10022433,0,0,2
29.63441705,106.57026421,0,24149,0,-8,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09976001,0,0,2
29.63441216,106.57025445,0,24149,0,-8,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10022433,0,0,2
29.63440755,106.57024441,0,24147,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09976001,0,0,2
29.63440294,106.57023438,0,24149,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10022433,0,0,2
29.63439806,106.57022434,0,24149,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10022601,0,0,2
29.63439345,106.57021430,0,24149,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09975833,0,0,2
29.63438856,106.57020454,0,24150,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10022601,0,0,2
29.63438341,106.57019368,0,24148,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19569595,0,0,2
29.63437826,106.57018283,0,24148,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19569574,0,0,2
29.63437310,106.57017225,0,24150,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19616205,0,0,2
29.63436795,106.57016140,0,24148,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19569742,0,0,2
29.63436279,106.57015055,0,24143,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19570433,0,0,2
29.63435818,106.57014025,0,24143,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11406865,0,0,2
29.63435330,106.57013021,0,24143,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11453468,0,0,2
29.63434842,106.57012017,0,24143,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11406886,0,0,2
29.63434353,106.57011013,0,24143,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11453468,0,0,2
29.63433892,106.57009983,0,24143,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11406865,0,0,2
29.63433404,106.57008979,0,24143,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11453552,0,0,2
29.63432916,106.57007975,0,24147,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11406802,0,0,2
29.63432482,106.57006972,0,24156,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11453552,0,0,2
29.63432020,106.57006022,0,24156,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03490975,0,0,2
29.63431586,106.57005073,0,24153,0,-8,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03444391,0,0,2
29.63431125,106.57004150,0,24156,0,-8,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03490975,0,0,2
29.63430691,106.57003201,0,24156,0,-8,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03490953,0,0,2
