latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64426514,106.59004530,0,6778,0,-9,-14,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06081970,0,0,2
29.64426866,106.59005534,0,6776,0,-9,-15,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06033758,0,0,2
29.64427219,106.59006565,0,6776,0,-9,-14,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06081970,0,0,2
29.64427599,106.59007568,0,6776,0,-9,-14,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06081970,0,0,2
29.64427951,106.59008599,0,6778,0,-9,-14,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06081970,0,0,2
29.64428304,106.59009603,0,6778,0,-9,-14,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06081970,0,0,2
29.64428684,106.59010607,0,6799,0,-9,-13,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06033758,0,0,2
29.64429036,106.59011637,0,6820,0,-9,-13,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06081970,0,0,2
29.64429416,106.59012750,0,6817,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16509477,0,0,2
29.64429823,106.59013862,0,6817,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16509477,0,0,2
29.64430203,106.59014974,0,6820,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16545796,0,0,2
29.64430610,106.59016086,0,6805,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16509477,0,0,2
29.64430990,106.59017225,0,6789,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16509477,0,0,2
29.64431342,106.59018202,0,6789,0,-9,-13,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03802413,0,0,2
29.64431695,106.59019206,0,6789,0,-9,-13,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03802440,0,0,2
29.64432048,106.59020182,0,6791,0,-9,-13,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03813721,0,0,2
29.64432400,106.59021186,0,6791,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03802440,0,0,2
29.64432753,106.59022190,0,6789,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03765703,0,0,2
29.64433105,106.59023166,0,6789,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03802440,0,0,2
29.64433458,106.59024170,0,6789,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03813721,0,0,2
29.64433811,106.59025174,0,6769,0,-9,-10,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03802440,0,0,2
29.64434163,106.59026150,0,6750,0,-9,-10,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03802413,0,0,2
29.64434543,106.59027208,0,6750,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09766898,0,0,2
29.64434923,106.59028239,0,6750,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09766921,0,0,2
29.64435303,106.59029297,0,6750,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09778175,0,0,2
29.64435683,106.59030355,0,6772,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09766921,0,0,2
29.64436062,106.59031386,0,6798,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09766898,0,0,2
29.64436415,106.59032389,0,6798,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04630033,0,0,2
29.64436768,106.59033393,0,6798,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04593407,0,0,2
29.64437120,106.59034397,0,6798,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04630033,0,0,2
29.64437473,106.59035400,0,6798,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04593431,0,0,2
29.64437798,106.59036404,0,6798,0,-9,-13,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04641323,0,0,2
29.64438151,106.59037408,0,6798,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04593431,0,0,2
29.64438504,106.59038411,0,6798,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04630033,0,0,2
29.64438856,106.59039415,0,6772,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04593407,0,0,2
29.64439209,106.59040392,0,6754,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04630033,0,0,2
29.64439724,106.59041829,0,6770,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.49183628,0,0,2
29.64440240,106.59043240,0,6796,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.49232202,0,0,2
29.64440592,106.59044244,0,6796,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03349333,0,0,2
29.64440945,106.59045220,0,6796,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03338019,0,0,2
29.64441271,106.59046224,0,6796,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03349333,0,0,2
29.64441623,106.59047201,0,6796,0,-9,-13,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03338019,0,0,2
29.64441976,106.59048204,0,6796,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03349333,0,0,2
29.64442329,106.59049181,0,6796,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03349333,0,0,2
29.64442681,106.59050184,0,6796,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03337996,0,0,2
29.64443034,106.59051161,0,6796,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03349333,0,0,2
29.64443387,106.59052165,0,6796,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03338019,0,0,2
29.64443739,106.59053141,0,6796,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03349333,0,0,2
29.64444092,106.59054145,0,6796,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03349333,0,0,2
29.64444417,106.59055122,0,6773,0,-9,-10,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03338019,0,0,2
29.64444770,106.59056125,0,6753,0,-9,-10,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03349333,0,0,2
29.64445204,106.59057265,0,6753,0,-9,-10,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19637795,0,0,2
29.64445611,106.59058404,0,6753,0,-9,-9,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19649074,0,0,2
29.64446018,106.59059543,0,6754,0,-9,-9,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19637820,0,0,2
29.64446425,106.59060683,0,6754,0,-9,-9,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19649074,0,0,2
29.64446777,106.59061659,0,6751,0,-9,-9,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01771503,0,0,2
29.64447130,106.59062636,0,6751,0,-9,-10,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01771479,0,0,2
29.64447483,106.59063585,0,6754,0,-9,-10,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01808839,0,0,2
29.64447835,106.59064562,0,6754,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01760199,0,0,2
29.64448188,106.59065538,0,6751,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01771503,0,0,2
29.64448541,106.59066515,0,6751,0,-9,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01771503,0,0,2
29.64448893,106.59067491,0,6827,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01808814,0,0,2
29.64449246,106.59068441,0,6891,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01771503,0,0,2
29.64449599,106.59069526,0,6891,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11445528,0,0,2
29.64449951,106.59070611,0,6894,0,-9,-12,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11480628,0,0,2
29.64450331,106.59071669,0,6894,0,-9,-13,0,6,1,1,1,375,5,1,1,0,0,0,0,0,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11445528,0,0,2
