latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71810791,106.63475966,0,18257,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02446660,0,0,2
29.71809869,106.63475911,0,18258,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02251544,0,0,2
29.71808946,106.63475857,0,18258,0,0,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02446660,0,0,2
29.71808024,106.63475803,0,18233,0,0,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02448860,0,0,2
29.71807102,106.63475749,0,18210,0,0,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02446660,0,0,2
29.71806125,106.63475722,0,18210,0,0,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06321978,0,0,2
29.71805176,106.63475667,0,18210,0,0,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06321978,0,0,2
29.71804226,106.63475640,0,18209,0,0,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06126798,0,0,2
29.71803250,106.63475586,0,18209,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06321978,0,0,2
29.71802300,106.63475559,0,18210,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06320202,0,0,2
29.71801351,106.63475505,0,18210,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06321978,0,0,2
29.71800374,106.63475477,0,18210,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06126798,0,0,2
29.71799425,106.63475423,0,18240,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06321978,0,0,2
29.71798475,106.63475396,0,18270,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06321978,0,0,2
29.71797553,106.63475342,0,18270,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01872710,0,0,2
29.71796631,106.63475288,0,18270,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01675308,0,0,2
29.71795709,106.63475233,0,18270,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01872710,0,0,2
29.71794786,106.63475179,0,18271,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01675308,0,0,2
29.71793891,106.63475152,0,18270,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01872715,0,0,2
29.71792969,106.63475098,0,18270,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01872710,0,0,2
29.71792046,106.63475043,0,18287,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01675308,0,0,2
29.71791124,106.63474989,0,18303,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01872710,0,0,2
29.71790229,106.63474935,0,18301,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00726657,0,0,2
29.71789307,106.63474881,0,18301,0,0,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00531619,0,0,2
29.71788411,106.63474826,0,18303,0,0,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00724089,0,0,2
29.71787489,106.63474772,0,18303,0,0,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00726657,0,0,2
29.71786594,106.63474718,0,18332,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00531619,0,0,2
29.71785699,106.63474664,0,18358,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00726657,0,0,2
29.71784695,106.63474582,0,18358,0,0,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11741814,0,0,2
29.71783664,106.63474501,0,18358,0,0,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11741814,0,0,2
29.71782661,106.63474447,0,18358,0,0,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11741814,0,0,2
29.71781657,106.63474365,0,18358,0,0,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11741815,0,0,2
29.71780653,106.63474284,0,18358,0,0,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11741814,0,0,2
29.71779650,106.63474230,0,18332,0,0,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11741814,0,0,2
29.71778646,106.63474148,0,18307,0,0,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11741814,0,0,2
29.71777642,106.63474094,0,18307,0,0,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13053295,0,0,2
29.71776611,106.63474013,0,18307,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13053303,0,0,2
29.71775581,106.63473958,0,18307,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13053295,0,0,2
29.71774577,106.63473904,0,18307,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13250956,0,0,2
29.71773546,106.63473823,0,18361,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13053295,0,0,2
29.71772542,106.63473768,0,18417,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13053303,0,0,2
29.71771566,106.63473687,0,18416,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08686822,0,0,2
29.71770589,106.63473606,0,18416,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08492034,0,0,2
29.71769613,106.63473524,0,18464,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08683280,0,0,2
29.71768636,106.63473443,0,18513,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08492029,0,0,2
29.71767714,106.63473334,0,18513,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01972536,0,0,2
29.71766791,106.63473253,0,18514,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02167064,0,0,2
29.71765869,106.63473145,0,18514,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01972544,0,0,2
29.71764947,106.63473063,0,18513,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02171440,0,0,2
29.71764052,106.63472955,0,18513,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01972536,0,0,2
29.71763129,106.63472873,0,18513,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02167064,0,0,2
29.71762207,106.63472765,0,18513,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01972544,0,0,2
29.71761285,106.63472683,0,18514,0,0,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01972536,0,0,2
29.71760362,106.63472575,0,18514,0,0,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02167064,0,0,2
29.71759467,106.63472493,0,18513,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01976920,0,0,2
29.71758545,106.63472385,0,18513,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02167073,0,0,2
29.71757623,106.63472304,0,18513,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01972536,0,0,2
29.71756700,106.63472195,0,18513,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02167064,0,0,2
29.71755778,106.63472114,0,18514,0,0,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01972536,0,0,2
29.71754883,106.63472005,0,18514,0,0,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01972536,0,0,2
29.71753961,106.63471924,0,18513,0,0,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02171449,0,0,2
29.71753038,106.63471815,0,18513,0,0,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01972536,0,0,2
29.71752116,106.63471734,0,18513,0,0,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02167064,0,0,2
29.71751194,106.63471625,0,18513,0,0,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01972536,0,0,2
29.71750298,106.63471544,0,18514,0,0,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02167073,0,0,2
29.71749376,106.63471436,0,18514,0,0,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01972536,0,0,2
29.71748454,106.63471354,0,18513,0,0,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02171440,0,0,2
29.71747531,106.63471246,0,18513,0,0,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01972536,0,0,2
29.71746609,106.63471164,0,18513,0,0,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01972544,0,0,2
29.71745714,106.63471056,0,18513,0,0,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02167064,0,0,2
29.71744792,106.63470974,0,18514,0,0,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01972536,0,0,2
29.71743869,106.63470866,0,18514,0,0,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02167064,0,0,2
29.71742947,106.63470785,0,18513,0,0,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01976928,0,0,2
29.71742025,106.63470676,0,18513,0,0,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02167064,0,0,2
29.71741130,106.63470595,0,18513,0,0,-7,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,3,3,2,0,0,0,0,0,0,0,0,1.01972536,0,0,2
