latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71581136,106.63451280,0,1510,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06237108,0,0,2
29.71582058,106.63451579,0,1513,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06412909,0,0,2
29.71582981,106.63451850,0,1513,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06412909,0,0,2
29.71583903,106.63452148,0,1530,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06237108,0,0,2
29.71584825,106.63452420,0,1550,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06412909,0,0,2
29.71585802,106.63452745,0,1550,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11072606,0,0,2
29.71586778,106.63453044,0,1550,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11072606,0,0,2
29.71587728,106.63453342,0,1548,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11072614,0,0,2
29.71588704,106.63453668,0,1548,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11072606,0,0,2
29.71589654,106.63453966,0,1550,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11260824,0,0,2
29.71590630,106.63454264,0,1550,0,-1,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11072606,0,0,2
29.71591607,106.63454590,0,1525,0,-1,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11072614,0,0,2
29.71592556,106.63454888,0,1500,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11072606,0,0,2
29.71593479,106.63455187,0,1500,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06361694,0,0,2
29.71594428,106.63455458,0,1500,0,-1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06361694,0,0,2
29.71595350,106.63455756,0,1500,0,-1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06361694,0,0,2
29.71596273,106.63456028,0,1500,0,-1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06562995,0,0,2
29.71597195,106.63456326,0,1462,0,-1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06361694,0,0,2
29.71598117,106.63456597,0,1426,0,-1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06361694,0,0,2
29.71599067,106.63456868,0,1426,0,-1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620920,0,0,2
29.71600016,106.63457167,0,1426,0,-1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620916,0,0,2
29.71600966,106.63457438,0,1426,0,-1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620920,0,0,2
29.71601915,106.63457737,0,1426,0,-1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620916,0,0,2
29.71602865,106.63458008,0,1426,0,-1,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620920,0,0,2
29.71603814,106.63458279,0,1426,0,-1,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620916,0,0,2
29.71604763,106.63458577,0,1372,0,-1,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620920,0,0,2
29.71605713,106.63458849,0,1324,0,-1,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08620916,0,0,2
29.71606771,106.63459120,0,1324,0,-1,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19787373,0,0,2
29.71607829,106.63459418,0,1324,0,-1,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19787379,0,0,2
29.71608887,106.63459690,0,1324,0,-1,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19586069,0,0,2
29.71609918,106.63459988,0,1272,0,-1,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19787379,0,0,2
29.71610975,106.63460259,0,1216,0,-1,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19787373,0,0,2
29.71611952,106.63460503,0,1215,0,-1,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11486683,0,0,2
29.71612956,106.63460748,0,1215,0,-1,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11486675,0,0,2
29.71613932,106.63460992,0,1216,0,-1,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11285460,0,0,2
29.71614909,106.63461236,0,1217,0,-1,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11486683,0,0,2
29.71615885,106.63461480,0,1215,0,-1,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11486683,0,0,2
29.71616862,106.63461724,0,1214,0,-1,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11295754,0,0,2
29.71617866,106.63461968,0,1140,0,0,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11476399,0,0,2
29.71618869,106.63462212,0,1058,0,0,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11486683,0,0,2
29.71619765,106.63462402,0,1058,0,0,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02327975,0,0,2
29.71620687,106.63462592,0,1059,0,0,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02327966,0,0,2
29.71621582,106.63462782,0,1059,0,-1,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02327975,0,0,2
29.71622504,106.63462999,0,1058,0,-1,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02336956,0,0,2
29.71623400,106.63463189,0,980,0,-1,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02327966,0,0,2
29.71624322,106.63463379,0,908,0,-1,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02327975,0,0,2
29.71625298,106.63463569,0,907,0,-1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09775702,0,0,2
29.71626275,106.63463732,0,907,0,-1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09775702,0,0,2
29.71627252,106.63463921,0,908,0,-1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09968568,0,0,2
29.71628228,106.63464111,0,907,0,-1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09775702,0,0,2
29.71629205,106.63464274,0,907,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09775705,0,0,2
29.71630181,106.63464464,0,908,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09968568,0,0,2
29.71631158,106.63464627,0,863,0,-1,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09775702,0,0,2
29.71632134,106.63464817,0,815,0,-1,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09775702,0,0,2
29.71633057,106.63464979,0,815,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03587012,0,0,2
29.71633979,106.63465115,0,815,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03386749,0,0,2
29.71634901,106.63465278,0,815,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03587012,0,0,2
29.71635824,106.63465441,0,815,0,-1,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03587012,0,0,2
29.71636746,106.63465576,0,796,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03386749,0,0,2
29.71637668,106.63465739,0,777,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03587012,0,0,2
29.71638672,106.63465902,0,778,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10784756,0,0,2
29.71639648,106.63466037,0,778,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10784756,0,0,2
29.71640652,106.63466200,0,777,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10591250,0,0,2
29.71641629,106.63466363,0,778,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10784756,0,0,2
29.71642632,106.63466498,0,778,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10784756,0,0,2
29.71643609,106.63466661,0,777,0,0,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10591250,0,0,2
29.71644613,106.63466824,0,785,0,0,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10784756,0,0,2
29.71645589,106.63466987,0,793,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10784756,0,0,2
29.71646539,106.63467122,0,793,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03926538,0,0,2
29.71647461,106.63467285,0,793,0,0,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03926538,0,0,2
29.71648383,106.63467421,0,793,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03726346,0,0,2
29.71649306,106.63467584,0,793,0,0,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03926538,0,0,2
29.71650228,106.63467719,0,803,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03926538,0,0,2
29.71651177,106.63467882,0,812,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03926538,0,0,2
29.71652154,106.63468045,0,812,0,0,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10092196,0,0,2
29.71653130,106.63468180,0,813,0,0,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10285547,0,0,2
29.71654107,106.63468343,0,814,0,0,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10092204,0,0,2
29.71655111,106.63468506,0,814,0,0,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10092196,0,0,2
29.71656087,106.63468669,0,812,0,0,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10099115,0,0,2
29.71657064,106.63468831,0,812,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10092196,0,0,2
29.71658040,106.63468994,0,796,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10285555,0,0,2
29.71659044,106.63469184,0,779,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10092196,0,0,2
29.71659993,106.63469347,0,779,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05860681,0,0,2
29.71660916,106.63469482,0,779,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06060813,0,0,2
29.71661865,106.63469645,0,779,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05860681,0,0,2
29.71662815,106.63469781,0,779,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06060813,0,0,2
29.71663764,106.63469944,0,793,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05860681,0,0,2
29.71664714,106.63470079,0,808,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06060813,0,0,2
29.71665609,106.63470242,0,808,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00804199,0,0,2
29.71666531,106.63470378,0,807,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004437,0,0,2
29.71667426,106.63470540,0,808,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00804199,0,0,2
29.71668321,106.63470676,0,808,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00804200,0,0,2
29.71669217,106.63470812,0,807,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004436,0,0,2
29.71670112,106.63470974,0,808,0,0,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00804200,0,0,2
29.71671034,106.63471110,0,808,0,0,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00804199,0,0,2
29.71671929,106.63471273,0,805,0,0,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004437,0,0,2
