latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66020535,106.59854384,0,18252,0,-18,7,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04259139,0,0,2
29.66019613,106.59854329,0,18252,0,-18,8,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04259139,0,0,2
29.66018663,106.59854302,0,18252,0,-18,9,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04259240,0,0,2
29.66017714,106.59854248,0,18213,0,-18,9,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04259139,0,0,2
29.66016791,106.59854194,0,18175,0,-18,9,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04259139,0,0,2
29.66015842,106.59854167,0,18175,0,-18,10,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05179856,0,0,2
29.66014893,106.59854140,0,18175,0,-18,10,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05374980,0,0,2
29.66013943,106.59854085,0,18174,0,-18,10,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05179856,0,0,2
29.66012994,106.59854058,0,18174,0,-18,10,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05179856,0,0,2
29.66012044,106.59854031,0,18175,0,-18,10,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05374140,0,0,2
29.66011095,106.59854004,0,18175,0,-18,9,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05179856,0,0,2
29.66010145,106.59853950,0,18175,0,-18,9,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05179856,0,0,2
29.66009196,106.59853923,0,18219,0,-18,8,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05374980,0,0,2
29.66008247,106.59853895,0,18260,0,-18,8,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05179856,0,0,2
29.66007243,106.59853841,0,18260,0,-18,7,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10722303,0,0,2
29.66006266,106.59853787,0,18260,0,-18,6,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10722303,0,0,2
29.66005263,106.59853733,0,18259,0,-18,6,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10722405,0,0,2
29.66004259,106.59853678,0,18259,0,-18,6,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10722303,0,0,2
29.66003255,106.59853624,0,18260,0,-18,5,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10916203,0,0,2
29.66002279,106.59853570,0,18260,0,-18,6,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10722303,0,0,2
29.66001275,106.59853516,0,18260,0,-18,6,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10722405,0,0,2
29.66000271,106.59853488,0,18177,0,-19,6,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10722303,0,0,2
29.65999268,106.59853434,0,18092,0,-19,7,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10722303,0,0,2
29.65998291,106.59853407,0,18092,0,-19,8,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09839339,0,0,2
29.65997287,106.59853380,0,18093,0,-19,8,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09839046,0,0,2
29.65996311,106.59853380,0,18092,0,-19,9,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09644158,0,0,2
29.65995307,106.59853353,0,18092,0,-19,9,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09839339,0,0,2
29.65994331,106.59853326,0,18093,0,-19,9,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09838946,0,0,2
29.65993327,106.59853299,0,18093,0,-19,8,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09839440,0,0,2
29.65992350,106.59853299,0,18092,0,-19,8,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09839339,0,0,2
29.65991347,106.59853271,0,18092,0,-19,8,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09644158,0,0,2
29.65990370,106.59853244,0,18088,0,-19,7,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09839046,0,0,2
29.65989366,106.59853244,0,18083,0,-19,6,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09839339,0,0,2
29.65988471,106.59853217,0,18083,0,-19,6,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01832618,0,0,2
29.65987549,106.59853217,0,18084,0,-19,5,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02027895,0,0,2
29.65986627,106.59853190,0,18084,0,-19,5,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01832618,0,0,2
29.65985704,106.59853163,0,18083,0,-19,4,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02028146,0,0,2
29.65984782,106.59853163,0,18083,0,-19,4,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01832726,0,0,2
29.65983860,106.59853136,0,18083,0,-19,4,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02027787,0,0,2
29.65982937,106.59853136,0,18083,0,-19,3,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01832618,0,0,2
29.65982042,106.59853109,0,18083,0,-19,3,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02027895,0,0,2
29.65981120,106.59853109,0,18084,0,-19,3,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01832618,0,0,2
29.65980197,106.59853082,0,18084,0,-19,4,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02027895,0,0,2
29.65979275,106.59853054,0,18083,0,-19,4,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01832978,0,0,2
29.65978353,106.59853054,0,18083,0,-19,4,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02027787,0,0,2
29.65977431,106.59853027,0,18100,0,-19,4,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01832726,0,0,2
29.65976508,106.59853027,0,18117,0,-19,4,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02027787,0,0,2
29.65975559,106.59853000,0,18117,0,-19,3,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06336987,0,0,2
29.65974609,106.59852973,0,18117,0,-19,3,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06532641,0,0,2
29.65973633,106.59852946,0,18117,0,-19,2,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06336987,0,0,2
29.65972683,106.59852919,0,18117,0,-20,1,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06336987,0,0,2
29.65971734,106.59852892,0,18117,0,-20,0,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06336987,0,0,2
29.65970757,106.59852892,0,18117,0,-20,0,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06532641,0,0,2
29.65969808,106.59852865,0,18117,0,-20,0,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06337094,0,0,2
29.65968859,106.59852837,0,18117,0,-20,-1,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06336987,0,0,2
29.65967882,106.59852810,0,18117,0,-20,-2,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06532641,0,0,2
29.65966933,106.59852783,0,18117,0,-20,-3,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06336987,0,0,2
29.65965956,106.59852756,0,18117,0,-20,-3,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06336987,0,0,2
29.65965007,106.59852729,0,18117,0,-19,-2,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06336987,0,0,2
29.65964057,106.59852702,0,18100,0,-19,-3,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06532641,0,0,2
29.65963081,106.59852675,0,18083,0,-19,-2,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06336987,0,0,2
29.65962185,106.59852648,0,18083,0,-19,-1,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02025188,0,0,2
29.65961263,106.59852648,0,18082,0,-19,-1,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02025541,0,0,2
29.65960341,106.59852620,0,18083,0,-19,-1,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02025188,0,0,2
29.65959418,106.59852620,0,18083,0,-19,-1,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02025294,0,0,2
29.65958496,106.59852593,0,18082,0,-19,-1,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02025541,0,0,2
29.65957574,106.59852566,0,18083,0,-19,0,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02025188,0,0,2
29.65956651,106.59852566,0,18083,0,-19,-1,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02025188,0,0,2
29.65955729,106.59852539,0,18082,0,-19,-2,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01830368,0,0,2
29.65954807,106.59852539,0,18083,0,-19,-2,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02025188,0,0,2
29.65953885,106.59852512,0,18083,0,-19,-2,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02025188,0,0,2
29.65952989,106.59852512,0,18082,0,-19,-3,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02025541,0,0,2
29.65952067,106.59852485,0,18083,0,-19,-5,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02025294,0,0,2
29.65951145,106.59852458,0,18083,0,-19,-4,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02025188,0,0,2
29.65950222,106.59852458,0,18042,0,-19,-4,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02025541,0,0,2
29.65949300,106.59852431,0,18001,0,-19,-4,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02025188,0,0,2
29.65948378,106.59852431,0,18001,0,-19,-5,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01035955,0,0,2
29.65947483,106.59852431,0,18000,0,-19,-5,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01035851,0,0,2
29.65946560,106.59852431,0,18000,0,-19,-5,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00840758,0,0,2
29.65945665,106.59852431,0,18001,0,-19,-5,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01035953,0,0,2
29.65944743,106.59852431,0,18001,0,-19,-6,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01035955,0,0,2
29.65943848,106.59852431,0,18001,0,-19,-8,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01035851,0,0,2
29.65942925,106.59852431,0,18001,0,-19,-8,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01035955,0,0,2
29.65942003,106.59852431,0,18001,0,-19,-9,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00840758,0,0,2
