latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60441162,106.48330322,0,5473,0,-20,-21,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05155334,0,0,2
29.60441732,106.48331190,0,5482,0,-20,-23,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05420478,0,0,2
29.60442274,106.48332086,0,5474,0,-20,-27,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05155278,0,0,2
29.60442817,106.48332981,0,5473,0,-20,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05195163,0,0,2
29.60443359,106.48333849,0,5482,0,-20,-33,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05420478,0,0,2
29.60443902,106.48334717,0,5473,0,-20,-40,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05155278,0,0,2
29.60444444,106.48335612,0,5473,0,-20,-44,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05195219,0,0,2
29.60444987,106.48336507,0,5497,0,-20,-48,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05380678,0,0,2
29.60445557,106.48337375,0,5522,0,-20,-47,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05195163,0,0,2
29.60446045,106.48338243,0,5522,0,-20,-49,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168677,0,0,2
29.60446560,106.48339111,0,5513,0,-20,-48,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00986047,0,0,2
29.60447076,106.48339952,0,5581,0,-20,-43,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168677,0,0,2
29.60447591,106.48340820,0,5647,0,-20,-42,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01208720,0,0,2
29.60448107,106.48341688,0,5647,0,-20,-42,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.01213560,0,0,2
29.60448595,106.48342556,0,5638,0,-20,-42,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213506,0,0,2
29.60449110,106.48343424,0,5638,0,-20,-43,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213560,0,0,2
29.60449626,106.48344265,0,5647,0,-20,-43,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01429613,0,0,2
29.60450114,106.48345133,0,5647,0,-20,-44,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213560,0,0,2
29.60450629,106.48346002,0,5675,0,-20,-46,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213506,0,0,2
29.60451118,106.48346870,0,5701,0,-20,-46,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213560,0,0,2
29.60451633,106.48347792,0,5701,0,-20,-47,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60452121,106.48348714,0,5701,0,-20,-45,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60452637,106.48349637,0,5701,0,-20,-42,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550443,0,0,2
29.60453179,106.48350532,0,5701,0,-20,-41,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60453695,106.48351454,0,5701,0,-20,-38,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60454210,106.48352376,0,5701,0,-20,-35,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60454725,106.48353271,0,5709,0,-21,-34,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550443,0,0,2
29.60455241,106.48354167,0,5709,0,-21,-34,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60455756,106.48355089,0,5701,0,-21,-34,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05297378,0,0,2
29.60456272,106.48355984,0,5701,0,-21,-35,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60456787,106.48356906,0,5701,0,-21,-35,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60457303,106.48357829,0,5701,0,-21,-35,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550443,0,0,2
29.60457791,106.48358724,0,5701,0,-21,-34,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60458306,106.48359646,0,5701,0,-21,-31,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60458822,106.48360569,0,5701,0,-21,-31,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60459337,106.48361464,0,5701,0,-21,-31,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60459852,106.48362386,0,5748,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550443,0,0,2
29.60460368,106.48363281,0,5802,0,-21,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60460883,106.48364204,0,5802,0,-21,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05330293,0,0,2
29.60461372,106.48365126,0,5794,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05082224,0,0,2
29.60461887,106.48366048,0,5793,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05330293,0,0,2
29.60462375,106.48366970,0,5802,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05330293,0,0,2
29.60462891,106.48367893,0,5802,0,-21,-31,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05288942,0,0,2
29.60463352,106.48368815,0,5793,0,-21,-31,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05123599,0,0,2
29.60463867,106.48369710,0,5794,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05288942,0,0,2
29.60464383,106.48370633,0,5802,0,-21,-31,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05330293,0,0,2
29.60464871,106.48371555,0,5802,0,-21,-31,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05330293,0,0,2
29.60465386,106.48372477,0,5839,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05082224,0,0,2
29.60465875,106.48373372,0,5885,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05330293,0,0,2
29.60466363,106.48374322,0,5875,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05057718,0,0,2
29.60466851,106.48375244,0,5875,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05057718,0,0,2
29.60467339,106.48376166,0,5885,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05218522,0,0,2
29.60467828,106.48377089,0,5908,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05057718,0,0,2
29.60468316,106.48378011,0,5923,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05057718,0,0,2
29.60468750,106.48378906,0,5923,0,-21,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01174565,0,0,2
29.60469238,106.48379829,0,5923,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01332316,0,0,2
29.60469699,106.48380724,0,5923,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01174565,0,0,2
29.60470161,106.48381619,0,5933,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01332316,0,0,2
29.60470622,106.48382487,0,5923,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01174565,0,0,2
29.60471083,106.48383382,0,5923,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01174565,0,0,2
29.60471571,106.48384277,0,5923,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01332316,0,0,2
29.60472032,106.48385173,0,5923,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01174565,0,0,2
29.60472493,106.48386068,0,5951,0,-22,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01332316,0,0,2
29.60472955,106.48386963,0,5965,0,-22,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01174565,0,0,2
29.60473551,106.48388102,0,5965,0,-22,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.28464040,0,0,2
29.60474094,106.48389269,0,5978,0,-22,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.28421989,0,0,2
29.60474691,106.48390408,0,5994,0,-22,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.28464040,0,0,2
29.60475152,106.48391357,0,5994,0,-22,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137860,0,0,2
29.60475640,106.48392280,0,5994,0,-22,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137802,0,0,2
29.60476128,106.48393229,0,5994,0,-22,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137860,0,0,2
29.60476590,106.48394179,0,5994,0,-22,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137802,0,0,2
29.60477078,106.48395128,0,5994,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06180094,0,0,2
29.60477566,106.48396077,0,5994,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137802,0,0,2
29.60478027,106.48397000,0,5994,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137860,0,0,2
29.60478516,106.48397949,0,6074,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137802,0,0,2
29.60478950,106.48398899,0,6144,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137860,0,0,2
29.60479411,106.48399875,0,6144,0,-21,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07445866,0,0,2
29.60479899,106.48400852,0,6144,0,-22,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07632512,0,0,2
29.60480360,106.48401828,0,6144,0,-22,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07488761,0,0,2
29.60480821,106.48402778,0,6151,0,-22,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07632512,0,0,2
29.60481283,106.48403754,0,6159,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07445866,0,0,2
29.60481744,106.48404731,0,6159,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08145694,0,0,2
29.60482205,106.48405707,0,6150,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07959995,0,0,2
29.60482666,106.48406711,0,6150,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08188576,0,0,2
29.60483127,106.48407688,0,6150,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08145636,0,0,2
29.60483561,106.48408664,0,6159,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08145694,0,0,2
29.60484022,106.48409641,0,6159,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08145694,0,0,2
29.60484484,106.48410617,0,6149,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08002951,0,0,2
29.60484945,106.48411567,0,6172,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08145694,0,0,2
29.60485406,106.48412543,0,6193,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06482943,0,0,2
29.60485894,106.48413574,0,6203,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14678684,0,0,2
29.60486382,106.48414632,0,6203,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14678684,0,0,2
29.60486871,106.48415663,0,6193,0,-22,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14538654,0,0,2
29.60487359,106.48416721,0,6206,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14678684,0,0,2
29.60487847,106.48417752,0,6221,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14678684,0,0,2
29.60488254,106.48418755,0,6221,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07322155,0,0,2
29.60488715,106.48419732,0,6220,0,-22,-28,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07365380,0,0,2
29.60489149,106.48420709,0,6212,0,-22,-28,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07322155,0,0,2
29.60489610,106.48421658,0,6212,0,-22,-28,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07322213,0,0,2
29.60490072,106.48422635,0,6220,0,-22,-27,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07547791,0,0,2
29.60490506,106.48423611,0,6221,0,-22,-27,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07322213,0,0,2
29.60490967,106.48424588,0,6221,0,-22,-27,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07322155,0,0,2
29.60491428,106.48425564,0,6295,0,-22,-27,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07365380,0,0,2
29.60491862,106.48426568,0,6364,0,-22,-27,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07322155,0,0,2
29.60492350,106.48427653,0,6355,0,-22,-28,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18841187,0,0,2
29.60492784,106.48428765,0,6355,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18884844,0,0,2
29.60493273,106.48429850,0,6353,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19015037,0,0,2
29.60493734,106.48430935,0,6350,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18884904,0,0,2
29.60494222,106.48432020,0,6351,0,-22,-28,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18841251,0,0,2
29.60494683,106.48433105,0,6342,0,-22,-28,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18667147,0,0,2
29.60495171,106.48434218,0,6381,0,-22,-27,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18884888,0,0,2
29.60495660,106.48435303,0,6417,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18841251,0,0,2
29.60496039,106.48436252,0,6417,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885469,0,0,2
29.60496446,106.48437174,0,6417,0,-22,-28,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01011540,0,0,2
