latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66672011,106.59996528,0,19249,0,-14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15269738,0,0,2
29.66671007,106.59996257,0,19248,0,-14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15073841,0,0,2
29.66669976,106.59996012,0,19248,0,-14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15264543,0,0,2
29.66668972,106.59995741,0,19247,0,-14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15269738,0,0,2
29.66667942,106.59995497,0,19246,0,-14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15264461,0,0,2
29.66667019,106.59995253,0,19246,0,-14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06854428,0,0,2
29.66666070,106.59995009,0,19247,0,-14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06849159,0,0,2
29.66665120,106.59994765,0,19246,0,-14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06854428,0,0,2
29.66664198,106.59994520,0,19246,0,-14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06854428,0,0,2
29.66663249,106.59994303,0,19246,0,-14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06849239,0,0,2
29.66662299,106.59994059,0,19246,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06854428,0,0,2
29.66661377,106.59993815,0,19251,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06849159,0,0,2
29.66660428,106.59993571,0,19255,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06854428,0,0,2
29.66659505,106.59993354,0,19255,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04286020,0,0,2
29.66658583,106.59993110,0,19255,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04476681,0,0,2
29.66657661,106.59992866,0,19255,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04286020,0,0,2
29.66656738,106.59992649,0,19255,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04476606,0,0,2
29.66655843,106.59992405,0,19251,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04286094,0,0,2
29.66654921,106.59992160,0,19248,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04476606,0,0,2
29.66653971,106.59991916,0,19249,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08255491,0,0,2
29.66652995,106.59991699,0,19247,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08260769,0,0,2
29.66652045,106.59991455,0,19246,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08260769,0,0,2
29.66651096,106.59991211,0,19248,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08446213,0,0,2
29.66650146,106.59990967,0,19249,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08255491,0,0,2
29.66649197,106.59990723,0,19248,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08260769,0,0,2
29.66648248,106.59990479,0,19251,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08260769,0,0,2
29.66647298,106.59990234,0,19254,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08255491,0,0,2
29.66646349,106.59989990,0,19254,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04882898,0,0,2
29.66645426,106.59989773,0,19254,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05078865,0,0,2
29.66644504,106.59989529,0,19254,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04882898,0,0,2
29.66643582,106.59989285,0,19254,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04882898,0,0,2
29.66642660,106.59989068,0,19255,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05078865,0,0,2
29.66641737,106.59988824,0,19256,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04882898,0,0,2
29.66640788,106.59988580,0,19256,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07691301,0,0,2
29.66639838,106.59988336,0,19256,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07691301,0,0,2
29.66638889,106.59988091,0,19256,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07691380,0,0,2
29.66637939,106.59987847,0,19256,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07691301,0,0,2
29.66637017,106.59987603,0,19256,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07691301,0,0,2
29.66636068,106.59987359,0,19256,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07691380,0,0,2
29.66635118,106.59987115,0,19258,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07691301,0,0,2
29.66634169,106.59986871,0,19259,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07691301,0,0,2
29.66633247,106.59986654,0,19259,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03306065,0,0,2
29.66632351,106.59986410,0,19261,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03496532,0,0,2
29.66631429,106.59986192,0,19259,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03306065,0,0,2
29.66630534,106.59985948,0,19259,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03311393,0,0,2
29.66629612,106.59985731,0,19256,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03496532,0,0,2
29.66628716,106.59985487,0,19252,0,-14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03306065,0,0,2
29.66627740,106.59985243,0,19253,0,-14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08277322,0,0,2
29.66626790,106.59984999,0,19253,0,-14,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08272029,0,0,2
29.66625841,106.59984755,0,19252,0,-14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08086809,0,0,2
29.66624891,106.59984511,0,19254,0,-14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08272029,0,0,2
29.66623942,106.59984266,0,19253,0,-14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08277322,0,0,2
29.66622993,106.59984022,0,19252,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08086809,0,0,2
29.66622043,106.59983778,0,19253,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08272029,0,0,2
29.66621094,106.59983534,0,19254,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08277322,0,0,2
29.66620144,106.59983317,0,19256,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05480307,0,0,2
29.66619222,106.59983073,0,19256,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05485610,0,0,2
29.66618300,106.59982829,0,19254,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05289649,0,0,2
29.66617377,106.59982585,0,19254,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05485610,0,0,2
29.66616455,106.59982368,0,19252,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05480307,0,0,2
29.66615506,106.59982123,0,19249,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05485610,0,0,2
29.66614556,106.59981879,0,19249,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08059048,0,0,2
29.66613607,106.59981635,0,19247,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08059124,0,0,2
29.66612657,106.59981391,0,19247,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08059048,0,0,2
29.66611708,106.59981147,0,19249,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08244421,0,0,2
29.66610758,106.59980903,0,19249,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08059124,0,0,2
29.66609809,106.59980659,0,19249,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08059048,0,0,2
29.66608860,106.59980442,0,19244,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08059124,0,0,2
29.66607910,106.59980197,0,19239,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08059048,0,0,2
29.66606988,106.59979953,0,19240,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04825535,0,0,2
29.66606066,106.59979736,0,19241,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04820295,0,0,2
29.66605143,106.59979492,0,19239,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04634855,0,0,2
29.66604221,106.59979248,0,19239,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04825535,0,0,2
29.66603299,106.59979031,0,19249,0,-14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04820295,0,0,2
29.66602376,106.59978787,0,19258,0,-14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04825535,0,0,2
29.66601427,106.59978543,0,19259,0,-14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07900022,0,0,2
29.66600477,106.59978299,0,19258,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07900022,0,0,2
29.66599528,106.59978054,0,19257,0,-14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07905420,0,0,2
29.66598551,106.59977810,0,19258,0,-14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08090588,0,0,2
29.66597602,106.59977566,0,19259,0,-14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07900022,0,0,2
29.66596653,106.59977322,0,19259,0,-14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07900098,0,0,2
29.66595703,106.59977078,0,19250,0,-14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07905344,0,0,2
29.66594754,106.59976834,0,19241,0,-14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07900022,0,0,2
29.66593831,106.59976617,0,19241,0,-14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05234249,0,0,2
29.66592909,106.59976373,0,19241,0,-14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05430254,0,0,2
29.66591987,106.59976156,0,19241,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05234249,0,0,2
29.66591064,106.59975911,0,19241,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05425011,0,0,2
29.66590142,106.59975667,0,19250,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05239502,0,0,2
29.66589193,106.59975450,0,19258,0,-14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05425011,0,0,2
29.66588243,106.59975206,0,19257,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08508771,0,0,2
29.66587294,106.59974962,0,19259,0,-14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08699323,0,0,2
29.66586344,106.59974718,0,19259,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08503451,0,0,2
29.66585368,106.59974474,0,19259,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08508852,0,0,2
29.66584418,106.59974230,0,19257,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08508771,0,0,2
29.66583469,106.59973985,0,19258,0,-14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08503451,0,0,2
29.66582492,106.59973741,0,19250,0,-14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08699323,0,0,2
29.66581543,106.59973497,0,19239,0,-14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08508771,0,0,2
29.66580621,106.59973253,0,19239,0,-14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04021215,0,0,2
29.66579698,106.59973036,0,19240,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04217156,0,0,2
29.66578776,106.59972792,0,19239,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04021141,0,0,2
29.66577854,106.59972548,0,19239,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04021215,0,0,2
29.66576959,106.59972331,0,19246,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04217156,0,0,2
29.66576036,106.59972087,0,19252,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04021215,0,0,2
29.66575114,106.59971870,0,19252,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04269892,0,0,2
29.66574192,106.59971625,0,19252,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04269817,0,0,2
29.66573269,106.59971408,0,19253,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04269892,0,0,2
29.66572374,106.59971164,0,19253,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04269817,0,0,2
29.66571452,106.59970920,0,19252,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04079293,0,0,2
29.66570530,106.59970703,0,19252,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04269817,0,0,2
29.66569607,106.59970459,0,19252,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04269892,0,0,2
29.66568685,106.59970242,0,19245,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04269817,0,0,2
29.66567763,106.59969998,0,19236,0,-14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04269892,0,0,2
29.66566976,106.59969781,0,19236,0,-14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.91212027,0,0,2
29.66566162,106.59969591,0,19236,0,-14,-8,0,4,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.91212027,0,0,2
