latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60776557,106.49214247,0,24867,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01412714,0,0,2
29.60776232,106.49213270,0,24856,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01331695,0,0,2
29.60775933,106.49212294,0,24850,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01412714,0,0,2
29.60775553,106.49211236,0,24850,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244378,0,0,2
29.60775201,106.49210178,0,24847,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10208602,0,0,2
29.60774821,106.49209120,0,24848,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10198964,0,0,2
29.60774468,106.49208062,0,24847,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244347,0,0,2
29.60774089,106.49207031,0,24850,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244378,0,0,2
29.60773736,106.49205973,0,24850,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10198964,0,0,2
29.60773356,106.49204915,0,24848,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10208602,0,0,2
29.60773003,106.49203857,0,24852,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244378,0,0,2
29.60772705,106.49202881,0,24852,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01255856,0,0,2
29.60772352,106.49201904,0,24849,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01220106,0,0,2
29.60772027,106.49200928,0,24852,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01255826,0,0,2
29.60771701,106.49199951,0,24852,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01255856,0,0,2
29.60771349,106.49199002,0,24848,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01220106,0,0,2
29.60771023,106.49198052,0,24844,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01255856,0,0,2
29.60770643,106.49196994,0,24844,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10462981,0,0,2
29.60770291,106.49195936,0,24846,0,11,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10453451,0,0,2
29.60769911,106.49194878,0,24846,0,11,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10462981,0,0,2
29.60769586,106.49193793,0,24844,0,11,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10417570,0,0,2
29.60769206,106.49192735,0,24844,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10462981,0,0,2
29.60768853,106.49191678,0,24846,0,11,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10498847,0,0,2
29.60768473,106.49190620,0,24848,0,11,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10417570,0,0,2
29.60768121,106.49189562,0,24850,0,11,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10462981,0,0,2
29.60767795,106.49188639,0,24853,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00206473,0,0,2
29.60767470,106.49187663,0,24853,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00251895,0,0,2
29.60767117,106.49186713,0,24850,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00170730,0,0,2
29.60766791,106.49185737,0,24850,0,11,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00251927,0,0,2
29.60766466,106.49184787,0,24854,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00206473,0,0,2
29.60766168,106.49183811,0,24860,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00251895,0,0,2
29.60765815,106.49182807,0,24860,0,11,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06444501,0,0,2
29.60765462,106.49181776,0,24857,0,11,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06408912,0,0,2
29.60765110,106.49180745,0,24860,0,11,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06444501,0,0,2
29.60764757,106.49179715,0,24860,0,11,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06444501,0,0,2
29.60764404,106.49178738,0,24857,0,11,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06454375,0,0,2
29.60764052,106.49177707,0,24860,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06444501,0,0,2
29.60763699,106.49176676,0,24860,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06444501,0,0,2
29.60763346,106.49175673,0,24863,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06408912,0,0,2
29.60763021,106.49174642,0,24868,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06444501,0,0,2
29.60762668,106.49173611,0,24869,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08040271,0,0,2
29.60762316,106.49172553,0,24869,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08040271,0,0,2
29.60761963,106.49171522,0,24868,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08085725,0,0,2
29.60761610,106.49170492,0,24860,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08040271,0,0,2
29.60761258,106.49169461,0,24852,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08040271,0,0,2
29.60760878,106.49168403,0,24852,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11258980,0,0,2
29.60760525,106.49167345,0,24854,0,11,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11258950,0,0,2
29.60760145,106.49166260,0,24854,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11258980,0,0,2
29.60759793,106.49165202,0,24852,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11177800,0,0,2
29.60759440,106.49164144,0,24852,0,11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11258980,0,0,2
29.60759087,106.49163059,0,24852,0,11,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11258980,0,0,2
29.60758708,106.49162001,0,24854,0,11,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11258950,0,0,2
29.60758355,106.49160916,0,24856,0,11,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11258980,0,0,2
29.60758002,106.49159993,0,24856,0,11,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01048459,0,0,2
29.60757677,106.49159017,0,24856,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01048459,0,0,2
29.60757351,106.49158040,0,24856,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01003017,0,0,2
29.60756999,106.49157064,0,24856,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01048489,0,0,2
29.60756673,106.49156087,0,24854,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01048459,0,0,2
29.60756375,106.49155138,0,24851,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01048459,0,0,2
29.60755995,106.49154053,0,24852,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11477135,0,0,2
29.60755642,106.49152995,0,24852,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11477166,0,0,2
29.60755263,106.49151910,0,24853,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11522563,0,0,2
29.60754883,106.49150879,0,24854,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11477166,0,0,2
29.60754530,106.49149794,0,24852,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11441413,0,0,2
29.60754150,106.49148736,0,24851,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11522563,0,0,2
29.60753798,106.49147651,0,24857,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11477166,0,0,2
29.60753418,106.49146593,0,24864,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11477135,0,0,2
29.60753120,106.49145616,0,24867,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00315956,0,0,2
29.60752794,106.49144667,0,24867,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00361392,0,0,2
29.60752469,106.49143690,0,24864,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00280442,0,0,2
29.60752143,106.49142741,0,24864,0,11,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00315956,0,0,2
29.60751790,106.49141791,0,24848,0,11,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00361392,0,0,2
29.60751465,106.49140842,0,24836,0,11,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00315956,0,0,2
29.60751112,106.49139784,0,24838,0,11,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09565223,0,0,2
29.60750732,106.49138726,0,24835,0,11,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09529258,0,0,2
29.60750380,106.49137668,0,24834,0,11,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09483841,0,0,2
29.60750027,106.49136637,0,24835,0,11,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09565223,0,0,2
29.60749674,106.49135579,0,24838,0,11,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09565255,0,0,2
29.60749322,106.49134521,0,24836,0,11,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09483841,0,0,2
29.60748942,106.49133491,0,24842,0,11,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09529258,0,0,2
29.60748589,106.49132460,0,24849,0,11,-13,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09565223,0,0,2
29.60748237,106.49131483,0,24849,0,11,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01606794,0,0,2
29.60747911,106.49130507,0,24849,0,11,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01687981,0,0,2
29.60747559,106.49129530,0,24849,0,11,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01606794,0,0,2
29.60747233,106.49128554,0,24849,0,11,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01688008,0,0,2
29.60746908,106.49127577,0,24846,0,11,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01606766,0,0,2
29.60746582,106.49126600,0,24847,0,11,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01688008,0,0,2
29.60746229,106.49125515,0,24847,0,11,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11467461,0,0,2
29.60745850,106.49124457,0,24845,0,11,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11386228,0,0,2
29.60745470,106.49123427,0,24845,0,11,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11467461,0,0,2
29.60745117,106.49122342,0,24845,0,11,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11467461,0,0,2
29.60744737,106.49121284,0,24847,0,11,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11422053,0,0,2
29.60744385,106.49120199,0,24847,0,11,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11467461,0,0,2
29.60744005,106.49119141,0,24847,0,11,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11386228,0,0,2
29.60743625,106.49118056,0,24850,0,11,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11467461,0,0,2
29.60743273,106.49116916,0,24850,0,11,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18795993,0,0,2
29.60742866,106.49115777,0,24850,0,11,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18760224,0,0,2
29.60742486,106.49114638,0,24850,0,11,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18750577,0,0,2
29.60742079,106.49113525,0,24848,0,11,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18760224,0,0,2
29.60741699,106.49112386,0,24847,0,11,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18795993,0,0,2
29.60741319,106.49111328,0,24847,0,11,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10821494,0,0,2
29.60740967,106.49110270,0,24849,0,11,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10902733,0,0,2
29.60740587,106.49109212,0,24849,0,11,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10821494,0,0,2
29.60740234,106.49108127,0,24846,0,11,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10866946,0,0,2
29.60739882,106.49107069,0,24847,0,11,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10821494,0,0,2
29.60739529,106.49106011,0,24849,0,11,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10857330,0,0,2
29.60739149,106.49104953,0,24849,0,11,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10866911,0,0,2
29.60738797,106.49103895,0,24849,0,11,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10821494,0,0,2
29.60738444,106.49102919,0,24848,0,11,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02571377,0,0,2
29.60738118,106.49101942,0,24848,0,11,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02571377,0,0,2
29.60737766,106.49100939,0,24849,0,11,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02525929,0,0,2
29.60737440,106.49099962,0,24849,0,11,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02571377,0,0,2
29.60737088,106.49098985,0,24852,0,11,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02571377,0,0,2
29.60736789,106.49098009,0,24853,0,11,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02571377,0,0,2
29.60736410,106.49096924,0,24853,0,11,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10915542,0,0,2
29.60736057,106.49095866,0,24853,0,11,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10905806,0,0,2
29.60735677,106.49094835,0,24853,0,11,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10915542,0,0,2
29.60735297,106.49093750,0,24856,0,11,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10905836,0,0,2
29.60734945,106.49092692,0,24853,0,11,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10915511,0,0,2
29.60734592,106.49091634,0,24853,0,11,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10915542,0,0,2
29.60734212,106.49090576,0,24847,0,11,-19,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10905806,0,0,2
29.60733860,106.49089491,0,24840,0,11,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10915542,0,0,2
29.60733453,106.49088325,0,24840,0,11,-18,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22855590,0,0,2
29.60733046,106.49087131,0,24840,0,11,-18,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22855619,0,0,2
29.60732639,106.49085992,0,24840,0,11,-18,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22855590,0,0,2
