latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55283881,106.44618164,0,3061,0,-12,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727457,0,0,2
29.55284668,106.44618707,0,3058,0,-12,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02559287,0,0,2
29.55285455,106.44619249,0,3054,0,-12,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02658735,0,0,2
29.55286268,106.44619792,0,3060,0,-12,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727457,0,0,2
29.55287055,106.44620334,0,3061,0,-12,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02559287,0,0,2
29.55287842,106.44620850,0,3061,0,-12,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00811075,0,0,2
29.55288628,106.44621392,0,3061,0,-12,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00979134,0,0,2
29.55289388,106.44621908,0,3061,0,-12,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00811091,0,0,2
29.55290175,106.44622450,0,3059,0,-12,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00979134,0,0,2
29.55290961,106.44622965,0,3056,0,-11,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00811075,0,0,2
29.55291748,106.44623454,0,3061,0,-11,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00711696,0,0,2
29.55292508,106.44623996,0,3061,0,-11,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00979150,0,0,2
29.55293294,106.44624512,0,3061,0,-11,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00811075,0,0,2
29.55294081,106.44625054,0,3061,0,-11,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00979134,0,0,2
29.55294868,106.44625570,0,3061,0,-11,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00811075,0,0,2
29.55295654,106.44626112,0,3060,0,-11,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00979150,0,0,2
29.55296441,106.44626628,0,3059,0,-10,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00811075,0,0,2
29.55297228,106.44627170,0,3059,0,-10,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02550906,0,0,2
29.55298041,106.44627713,0,3057,0,-10,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02382819,0,0,2
29.55298828,106.44628255,0,3057,0,-10,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02550892,0,0,2
29.55299615,106.44628771,0,3059,0,-10,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02550906,0,0,2
29.55300429,106.44629313,0,3059,0,-10,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02550906,0,0,2
29.55301215,106.44629856,0,3057,0,-10,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02382819,0,0,2
29.55302029,106.44630398,0,3057,0,-10,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02550906,0,0,2
29.55302816,106.44630941,0,3059,0,-9,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02550906,0,0,2
29.55303602,106.44631456,0,3059,0,-9,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02550892,0,0,2
29.55304416,106.44631999,0,3057,0,-9,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02382819,0,0,2
29.55305203,106.44632541,0,3075,0,-9,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02550906,0,0,2
29.55305990,106.44633084,0,3092,0,-9,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02550906,0,0,2
29.55306831,106.44633626,0,3092,0,-9,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06796478,0,0,2
29.55307644,106.44634196,0,3090,0,-9,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06796489,0,0,2
29.55308485,106.44634766,0,3090,0,-9,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06796478,0,0,2
29.55309299,106.44635335,0,3092,0,-9,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06964048,0,0,2
29.55310140,106.44635905,0,3092,0,-8,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06796489,0,0,2
29.55310954,106.44636475,0,3092,0,-8,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06796478,0,0,2
29.55311795,106.44637017,0,3092,0,-8,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06796478,0,0,2
29.55312609,106.44637587,0,3090,0,-8,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06796478,0,0,2
29.55313449,106.44638156,0,3090,0,-8,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06796489,0,0,2
29.55314263,106.44638726,0,3092,0,-8,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06964048,0,0,2
29.55315104,106.44639296,0,3092,0,-8,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06796478,0,0,2
29.55315918,106.44639838,0,3066,0,-8,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06796489,0,0,2
29.55316759,106.44640408,0,3039,0,-8,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06796478,0,0,2
29.55317546,106.44640951,0,3044,0,-8,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00768132,0,0,2
29.55318332,106.44641439,0,3044,0,-8,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00768141,0,0,2
29.55319119,106.44641954,0,3039,0,-7,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00867077,0,0,2
29.55319906,106.44642497,0,3039,0,-7,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00768141,0,0,2
29.55320692,106.44643012,0,3042,0,-7,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00768132,0,0,2
29.55321452,106.44643528,0,3046,0,-7,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00768141,0,0,2
29.55322211,106.44644070,0,3044,0,-7,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00599720,0,0,2
29.55322998,106.44644586,0,3039,0,-7,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00867087,0,0,2
29.55323785,106.44645101,0,3039,0,-7,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00768132,0,0,2
29.55324571,106.44645643,0,3044,0,-7,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00768141,0,0,2
29.55325358,106.44646159,0,3044,0,-7,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00768132,0,0,2
29.55326145,106.44646674,0,3039,0,-7,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00867087,0,0,2
29.55326931,106.44647217,0,3062,0,-7,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00768132,0,0,2
29.55327718,106.44647732,0,3081,0,-7,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00768141,0,0,2
29.55328532,106.44648302,0,3081,0,-7,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06693284,0,0,2
29.55329373,106.44648872,0,3083,0,-7,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06861027,0,0,2
29.55330187,106.44649414,0,3081,0,-7,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06693284,0,0,2
29.55331028,106.44649984,0,3076,0,-7,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06693284,0,0,2
29.55331841,106.44650553,0,3076,0,-7,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06861017,0,0,2
29.55332682,106.44651096,0,3081,0,-7,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06593315,0,0,2
29.55333523,106.44651666,0,3083,0,-7,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06861017,0,0,2
29.55334337,106.44652235,0,3081,0,-7,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06693284,0,0,2
29.55335151,106.44652805,0,3081,0,-7,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06693284,0,0,2
29.55335992,106.44653347,0,3083,0,-7,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06861027,0,0,2
29.55336833,106.44653917,0,3083,0,-7,-22,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,3,4,1,0,0,0,0,0,0,0,0,1.06693284,0,0,2
