latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68591580,106.61833442,0,3217,0,1,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.10575788,0,0,2
29.68592421,106.61834039,0,3157,0,1,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10713664,0,0,2
29.68593207,106.61834608,0,3157,0,1,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02964779,0,0,2
29.68593994,106.61835151,0,3157,0,1,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03131178,0,0,2
29.68594781,106.61835720,0,3157,0,1,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02964779,0,0,2
29.68595567,106.61836290,0,3157,0,1,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03131189,0,0,2
29.68596381,106.61836833,0,3120,0,1,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02964779,0,0,2
29.68597168,106.61837402,0,3089,0,1,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03131178,0,0,2
29.68598036,106.61837999,0,3089,0,0,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12428947,0,0,2
29.68598904,106.61838623,0,3089,0,0,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12454020,0,0,2
29.68599772,106.61839220,0,3089,0,0,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12428952,0,0,2
29.68600640,106.61839817,0,3089,0,0,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12454020,0,0,2
29.68601508,106.61840413,0,3089,0,0,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12428947,0,0,2
29.68602376,106.61841010,0,3089,0,0,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12454020,0,0,2
29.68603244,106.61841607,0,3028,0,0,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12428952,0,0,2
29.68604112,106.61842204,0,2972,0,0,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12454020,0,0,2
29.68605062,106.61842801,0,2971,0,0,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18947567,0,0,2
29.68605984,106.61843424,0,2971,0,0,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18777954,0,0,2
29.68606906,106.61844021,0,2972,0,0,30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18923382,0,0,2
29.68607856,106.61844645,0,2965,0,0,30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18777954,0,0,2
29.68608778,106.61845242,0,2964,0,0,30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18947567,0,0,2
29.68609646,106.61845812,0,2964,0,-1,30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09403129,0,0,2
29.68610487,106.61846354,0,2960,0,-1,30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09257541,0,0,2
29.68611355,106.61846924,0,2963,0,-1,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09403129,0,0,2
29.68612196,106.61847466,0,2963,0,-1,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09403137,0,0,2
29.68613064,106.61848036,0,2964,0,-1,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09233364,0,0,2
29.68613932,106.61848606,0,2964,0,-1,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09403129,0,0,2
29.68614773,106.61849148,0,2884,0,-1,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09257541,0,0,2
29.68615641,106.61849718,0,2805,0,-2,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09403129,0,0,2
29.68616455,106.61850233,0,2805,0,-2,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04000413,0,0,2
29.68617296,106.61850722,0,2804,0,-2,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03828059,0,0,2
29.68618137,106.61851237,0,2807,0,-2,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04000413,0,0,2
29.68618978,106.61851725,0,2805,0,-2,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04023390,0,0,2
29.68619792,106.61852241,0,2766,0,-2,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03828059,0,0,2
29.68620633,106.61852756,0,2730,0,-2,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04000413,0,0,2
29.68621474,106.61853244,0,2726,0,-2,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05503039,0,0,2
29.68622314,106.61853760,0,2726,0,-3,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05503039,0,0,2
29.68623155,106.61854248,0,2730,0,-3,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05654300,0,0,2
29.68624023,106.61854736,0,2726,0,-3,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05503039,0,0,2
29.68624864,106.61855252,0,2726,0,-3,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05503039,0,0,2
29.68625705,106.61855740,0,2730,0,-3,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05654300,0,0,2
29.68626546,106.61856255,0,2712,0,-3,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05503039,0,0,2
29.68627387,106.61856771,0,2692,0,-3,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05503039,0,0,2
29.68628228,106.61857259,0,2692,0,-3,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03204852,0,0,2
29.68629069,106.61857747,0,2695,0,-4,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03378983,0,0,2
29.68629883,106.61858236,0,2692,0,-4,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03204830,0,0,2
29.68630724,106.61858724,0,2692,0,-4,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03204852,0,0,2
29.68631538,106.61859185,0,2662,0,-4,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03378983,0,0,2
29.68632378,106.61859673,0,2629,0,-4,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03204852,0,0,2
29.68633192,106.61860135,0,2630,0,-4,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649074,0,0,2
29.68634006,106.61860596,0,2630,0,-4,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649098,0,0,2
29.68634820,106.61861057,0,2629,0,-4,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00670711,0,0,2
29.68635634,106.61861518,0,2629,0,-4,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649098,0,0,2
29.68636447,106.61861979,0,2630,0,-4,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649074,0,0,2
29.68637261,106.61862440,0,2630,0,-4,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649098,0,0,2
29.68638075,106.61862901,0,2629,0,-4,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00670711,0,0,2
29.68638889,106.61863363,0,2573,0,-4,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649098,0,0,2
29.68639703,106.61863824,0,2525,0,-5,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649074,0,0,2
29.68640679,106.61864339,0,2526,0,-5,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18567326,0,0,2
29.68641629,106.61864882,0,2526,0,-5,30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18567360,0,0,2
29.68642605,106.61865397,0,2525,0,-5,30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18369869,0,0,2
29.68643582,106.61865913,0,2482,0,-5,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18567360,0,0,2
29.68644531,106.61866455,0,2432,0,-5,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18567326,0,0,2
29.68645372,106.61866889,0,2432,0,-5,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03326220,0,0,2
29.68646240,106.61867323,0,2434,0,-5,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03524296,0,0,2
29.68647081,106.61867757,0,2432,0,-5,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03326220,0,0,2
29.68647922,106.61868218,0,2432,0,-5,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03346350,0,0,2
29.68648790,106.61868652,0,2434,0,-5,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03504172,0,0,2
29.68649631,106.61869086,0,2432,0,-5,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03346350,0,0,2
29.68650472,106.61869520,0,2432,0,-6,30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,1,0,1.03326220,0,0,2
29.68651340,106.61869982,0,2405,0,-6,31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03524296,0,0,2
29.68652181,106.61870416,0,2378,0,-6,32,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03326220,0,0,2
29.68653022,106.61870822,0,2377,0,-6,32,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00947139,0,0,2
29.68653836,106.61871257,0,2377,0,-6,32,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00768427,0,0,2
29.68654677,106.61871663,0,2378,0,-6,31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00927439,0,0,2
29.68655518,106.61872097,0,2320,0,-6,31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00768427,0,0,2
29.68656359,106.61872504,0,2268,0,-6,31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00947139,0,0,2
29.68657254,106.61872938,0,2268,0,-6,30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07539426,0,0,2
29.68658149,106.61873372,0,2268,0,-6,30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07558258,0,0,2
29.68659017,106.61873806,0,2270,0,-6,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07539464,0,0,2
29.68659912,106.61874240,0,2270,0,-6,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07558258,0,0,2
29.68660807,106.61874674,0,2268,0,-6,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07359252,0,0,2
29.68661702,106.61875109,0,2268,0,-7,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07558258,0,0,2
29.68662598,106.61875543,0,2268,0,-7,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07539464,0,0,2
29.68663493,106.61875977,0,2213,0,-7,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07558258,0,0,2
29.68664415,106.61876411,0,2166,0,-7,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07539426,0,0,2
29.68665419,106.61876845,0,2166,0,-7,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.17880996,0,0,2
29.68666395,106.61877306,0,2166,0,-7,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17717512,0,0,2
29.68667399,106.61877740,0,2166,0,-7,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17880996,0,0,2
29.68668376,106.61878201,0,2136,0,-8,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17717512,0,0,2
29.68669352,106.61878635,0,2105,0,-8,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17880996,0,0,2
29.68670275,106.61879069,0,2105,0,-8,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09695078,0,0,2
29.68671224,106.61879476,0,2106,0,-8,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09859842,0,0,2
29.68672146,106.61879883,0,2106,0,-8,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09695078,0,0,2
29.68673069,106.61880290,0,2108,0,-8,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09877365,0,0,2
29.68673991,106.61880697,0,2105,0,-8,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09695078,0,0,2
29.68674913,106.61881104,0,2105,0,-8,30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09695078,0,0,2
29.68675836,106.61881510,0,2042,0,-9,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09859842,0,0,2
29.68676758,106.61881917,0,1972,0,-9,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09695078,0,0,2
29.68677626,106.61882270,0,1972,0,-9,30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02306686,0,0,2
29.68678494,106.61882623,0,1972,0,-9,29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02306741,0,0,2
29.68679362,106.61882975,0,1972,0,-9,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02106388,0,0,2
29.68680230,106.61883328,0,1972,0,-9,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02306686,0,0,2
29.68681098,106.61883708,0,1949,0,-9,28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02306741,0,0,2
29.68681966,106.61884060,0,1928,0,-9,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02306686,0,0,2
29.68682916,106.61884440,0,1929,0,-9,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10932025,0,0,2
29.68683838,106.61884820,0,1929,0,-10,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10932088,0,0,2
29.68684787,106.61885200,0,1929,0,-10,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10948217,0,0,2
29.68685737,106.61885579,0,1930,0,-10,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10932025,0,0,2
29.68686686,106.61885959,0,1929,0,-10,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10747725,0,0,2
29.68687636,106.61886339,0,1928,0,-10,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10948217,0,0,2
29.68688558,106.61886719,0,1877,0,-11,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10932088,0,0,2
29.68689507,106.61887071,0,1822,0,-11,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10932025,0,0,2
29.68690403,106.61887424,0,1821,0,-11,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03040314,0,0,2
29.68691271,106.61887750,0,1819,0,-11,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03040256,0,0,2
29.68692166,106.61888075,0,1821,0,-11,27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03025053,0,0,2
29.68693061,106.61888428,0,1822,0,-12,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03225809,0,0,2
29.68693929,106.61888753,0,1802,0,-12,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03040256,0,0,2
29.68694824,106.61889079,0,1783,0,-12,25,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03040314,0,0,2
29.68695719,106.61889431,0,1783,0,-12,25,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06509179,0,0,2
29.68696642,106.61889757,0,1782,0,-12,25,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06710016,0,0,2
29.68697564,106.61890110,0,1782,0,-12,25,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06509179,0,0,2
29.68698486,106.61890435,0,1783,0,-13,25,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06695079,0,0,2
29.68699382,106.61890761,0,1783,0,-13,25,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06509179,0,0,2
29.68700304,106.61891113,0,1783,0,-13,24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06509179,0,0,2
29.68701226,106.61891439,0,1707,0,-13,24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06710016,0,0,2
29.68702121,106.61891791,0,1628,0,-13,24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06509179,0,0,2
29.68703016,106.61892090,0,1628,0,-13,24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03603398,0,0,2
29.68703939,106.61892388,0,1627,0,-13,24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03804431,0,0,2
29.68704834,106.61892687,0,1628,0,-14,24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03603398,0,0,2
29.68705729,106.61893012,0,1628,0,-14,24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03790827,0,0,2
29.68706624,106.61893311,0,1610,0,-14,24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03617026,0,0,2
29.68707520,106.61893609,0,1597,0,-14,24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03790827,0,0,2
29.68708469,106.61893934,0,1597,0,-14,23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09744642,0,0,2
29.68709418,106.61894233,0,1597,0,-15,23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09757992,0,0,2
29.68710368,106.61894558,0,1599,0,-15,22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09744642,0,0,2
29.68711317,106.61894857,0,1598,0,-15,22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09757992,0,0,2
29.68712267,106.61895182,0,1597,0,-15,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09556953,0,0,2
29.68713216,106.61895481,0,1597,0,-15,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09744556,0,0,2
29.68714166,106.61895806,0,1562,0,-15,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09758078,0,0,2
29.68715115,106.61896105,0,1527,0,-16,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09744556,0,0,2
29.68716037,106.61896403,0,1526,0,-16,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05324920,0,0,2
29.68716960,106.61896701,0,1526,0,-16,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05324832,0,0,2
