latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55024143,106.44448893,0,2411,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657925,0,0,2
29.55025038,106.44449354,0,2414,0,-18,-13,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10479729,0,0,2
29.55025960,106.44449816,0,2414,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10479704,0,0,2
29.55026883,106.44450277,0,2449,0,-18,-14,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10737701,0,0,2
29.55027778,106.44450765,0,2487,0,-18,-14,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10479729,0,0,2
29.55028646,106.44451226,0,2494,0,-18,-14,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06836464,0,0,2
29.55029541,106.44451687,0,2494,0,-18,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06836464,0,0,2
29.55030409,106.44452148,0,2487,0,-18,-17,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06741777,0,0,2
29.55031277,106.44452610,0,2524,0,-18,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06836464,0,0,2
29.55032145,106.44453071,0,2565,0,-18,-17,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06836464,0,0,2
29.55033040,106.44453559,0,2565,0,-18,-17,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863936,0,0,2
29.55033936,106.44454047,0,2560,0,-18,-17,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09948427,0,0,2
29.55034831,106.44454536,0,2567,0,-18,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863936,0,0,2
29.55035726,106.44455024,0,2567,0,-18,-17,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863912,0,0,2
29.55036621,106.44455512,0,2560,0,-18,-17,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09772579,0,0,2
29.55037516,106.44456000,0,2565,0,-18,-17,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863912,0,0,2
29.55038411,106.44456489,0,2565,0,-18,-17,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863936,0,0,2
29.55039307,106.44456977,0,2599,0,-18,-19,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09948427,0,0,2
29.55040202,106.44457438,0,2635,0,-18,-18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863936,0,0,2
29.55041151,106.44457981,0,2641,0,-18,-18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19729485,0,0,2
29.55042128,106.44458523,0,2641,0,-18,-18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19729485,0,0,2
29.55043077,106.44459066,0,2635,0,-17,-18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19641492,0,0,2
29.55044027,106.44459608,0,2645,0,-17,-18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19729485,0,0,2
29.55045003,106.44460178,0,2658,0,-17,-18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19729485,0,0,2
29.55045844,106.44460639,0,2654,0,-17,-18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03122521,0,0,2
29.55046658,106.44461100,0,2654,0,-17,-20,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02947956,0,0,2
29.55047499,106.44461589,0,2658,0,-17,-20,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03035393,0,0,2
29.55048340,106.44462050,0,2658,0,-17,-21,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02947956,0,0,2
29.55049154,106.44462538,0,2654,0,-17,-21,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03122521,0,0,2
29.55049995,106.44462999,0,2654,0,-17,-22,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02947956,0,0,2
29.55050836,106.44463487,0,2658,0,-17,-22,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03035393,0,0,2
29.55051649,106.44463949,0,2697,0,-17,-21,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02947956,0,0,2
29.55052490,106.44464437,0,2739,0,-17,-21,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03122521,0,0,2
29.55053413,106.44464979,0,2737,0,-17,-21,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14833918,0,0,2
29.55054335,106.44465522,0,2737,0,-18,-20,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14923764,0,0,2
29.55055257,106.44466064,0,2739,0,-18,-19,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15007358,0,0,2
29.55056179,106.44466607,0,2755,0,-18,-19,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14923764,0,0,2
29.55057102,106.44467150,0,2781,0,-18,-18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14833918,0,0,2
29.55057997,106.44467692,0,2781,0,-18,-19,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12395535,0,0,2
29.55058892,106.44468207,0,2779,0,-18,-20,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12486606,0,0,2
29.55059787,106.44468750,0,2783,0,-18,-23,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12395535,0,0,2
29.55060683,106.44469293,0,2781,0,-18,-24,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12222796,0,0,2
29.55061578,106.44469835,0,2781,0,-18,-24,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12486627,0,0,2
29.55062473,106.44470378,0,2781,0,-18,-26,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12395535,0,0,2
29.55063368,106.44470920,0,2802,0,-18,-26,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12486606,0,0,2
29.55064263,106.44471463,0,2828,0,-18,-24,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12395535,0,0,2
29.55065077,106.44471951,0,2828,0,-18,-24,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00556085,0,0,2
29.55065864,106.44472439,0,2830,0,-18,-24,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00291730,0,0,2
29.55066678,106.44472928,0,2828,0,-18,-23,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00556085,0,0,2
29.55067464,106.44473416,0,2828,0,-18,-23,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00556112,0,0,2
29.55068251,106.44473904,0,2873,0,-18,-23,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00291703,0,0,2
29.55069065,106.44474392,0,2913,0,-17,-23,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00556112,0,0,2
29.55069933,106.44474962,0,2918,0,-17,-23,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065600,0,0,2
29.55070828,106.44475505,0,2915,0,-18,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11895101,0,0,2
29.55071696,106.44476074,0,2911,0,-18,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12160702,0,0,2
29.55072591,106.44476617,0,2918,0,-17,-28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065600,0,0,2
29.55073486,106.44477159,0,2918,0,-17,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065600,0,0,2
29.55074354,106.44477729,0,2911,0,-17,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11990347,0,0,2
29.55075250,106.44478299,0,2905,0,-17,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065600,0,0,2
29.55076118,106.44478841,0,2901,0,-17,-28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065600,0,0,2
29.55076931,106.44479357,0,2896,0,-17,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199399,0,0,2
29.55077718,106.44479845,0,2894,0,-17,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01028686,0,0,2
29.55078505,106.44480360,0,2901,0,-17,-28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01104929,0,0,2
29.55079319,106.44480876,0,2901,0,-17,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199423,0,0,2
29.55080105,106.44481364,0,2913,0,-17,-28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01028686,0,0,2
29.55080919,106.44481879,0,2929,0,-17,-29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199399,0,0,2
29.55081787,106.44482422,0,2929,0,-17,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11109008,0,0,2
29.55082655,106.44482992,0,2929,0,-17,-32,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10938758,0,0,2
29.55083523,106.44483534,0,2929,0,-17,-32,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11108984,0,0,2
29.55084391,106.44484104,0,2926,0,-17,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10938758,0,0,2
29.55085259,106.44484673,0,2929,0,-17,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11109008,0,0,2
29.55086127,106.44485216,0,2929,0,-17,-29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11108984,0,0,2
29.55086995,106.44485786,0,2934,0,-16,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10938758,0,0,2
29.55087863,106.44486328,0,2941,0,-16,-25,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11109008,0,0,2
29.55088786,106.44486925,0,2941,0,-16,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14175485,0,0,2
29.55089681,106.44487495,0,2941,0,-16,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14175485,0,0,2
29.55090576,106.44488064,0,2941,0,-16,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14175463,0,0,2
29.55091471,106.44488634,0,2964,0,-16,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14175485,0,0,2
29.55092367,106.44489231,0,2993,0,-16,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14175485,0,0,2
29.55093180,106.44489746,0,2993,0,-16,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05022444,0,0,2
29.55093994,106.44490289,0,2990,0,-16,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04853243,0,0,2
29.55094835,106.44490831,0,2997,0,-16,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05022444,0,0,2
29.55095649,106.44491374,0,2997,0,-16,-29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05022461,0,0,2
29.55096463,106.44491916,0,2990,0,-16,-28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04950864,0,0,2
29.55097304,106.44492459,0,2993,0,-16,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05022461,0,0,2
29.55098117,106.44493001,0,2993,0,-16,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05022444,0,0,2
29.55098931,106.44493517,0,3017,0,-15,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04853243,0,0,2
29.55099745,106.44494059,0,3041,0,-15,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05022444,0,0,2
29.55100694,106.44494683,0,3037,0,-15,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19641598,0,0,2
29.55101617,106.44495280,0,3037,0,-15,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19641574,0,0,2
29.55102539,106.44495904,0,3041,0,-15,-28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19542875,0,0,2
29.55103488,106.44496528,0,3061,0,-15,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19641574,0,0,2
29.55104411,106.44497152,0,3086,0,-15,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19641598,0,0,2
29.55105279,106.44497748,0,3088,0,-15,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10581489,0,0,2
29.55106120,106.44498318,0,3084,0,-15,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10681656,0,0,2
29.55106988,106.44498915,0,3082,0,-15,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10849204,0,0,2
29.55107829,106.44499485,0,3086,0,-15,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10581510,0,0,2
29.55108697,106.44500081,0,3088,0,-15,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10581489,0,0,2
29.55109565,106.44500651,0,3084,0,-15,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10681656,0,0,2
29.55110406,106.44501248,0,3052,0,-15,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10849204,0,0,2
29.55111274,106.44501817,0,3018,0,-15,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10581489,0,0,2
29.55112061,106.44502360,0,3018,0,-16,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01736361,0,0,2
29.55112847,106.44502875,0,3018,0,-16,-25,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01905140,0,0,2
