latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63623942,106.57435167,0,6113,0,0,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05466808,0,0,2
29.63624403,106.57436117,0,6115,0,0,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05516626,0,0,2
29.63624864,106.57437066,0,6115,0,0,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05466809,0,0,2
29.63625326,106.57438015,0,6113,0,0,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05466808,0,0,2
29.63625760,106.57438992,0,6113,0,0,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05466808,0,0,2
29.63626221,106.57439941,0,6115,0,0,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05516626,0,0,2
29.63626682,106.57440891,0,6115,0,0,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05466808,0,0,2
29.63627143,106.57441840,0,6113,0,0,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05466808,0,0,2
29.63627604,106.57442790,0,6113,0,0,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05466809,0,0,2
29.63628065,106.57443739,0,6106,0,0,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05516626,0,0,2
29.63628526,106.57444716,0,6093,0,0,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05466808,0,0,2
29.63628988,106.57445638,0,6093,0,0,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01799498,0,0,2
29.63629395,106.57446533,0,6093,0,-1,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01844265,0,0,2
29.63629829,106.57447456,0,6065,0,-1,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01799498,0,0,2
29.63630290,106.57448378,0,6036,0,-1,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01846937,0,0,2
29.63630751,106.57449300,0,6036,0,-1,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01403457,0,0,2
29.63631185,106.57450195,0,6039,0,-2,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01449078,0,0,2
29.63631646,106.57451118,0,6036,0,-2,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01403457,0,0,2
29.63632107,106.57452013,0,6036,0,-2,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01400795,0,0,2
29.63632541,106.57452935,0,6036,0,-2,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01451739,0,0,2
29.63633002,106.57453857,0,6036,0,-2,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01400795,0,0,2
29.63633464,106.57454753,0,6039,0,-3,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01451739,0,0,2
29.63633898,106.57455675,0,6036,0,-3,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01400795,0,0,2
29.63634359,106.57456570,0,6036,0,-3,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01403457,0,0,2
29.63634820,106.57457492,0,6039,0,-3,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01449078,0,0,2
29.63635254,106.57458388,0,6042,0,-3,-26,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01403457,0,0,2
29.63635824,106.57459473,0,6042,0,-3,-26,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23984068,0,0,2
29.63636366,106.57460585,0,6040,0,-3,-27,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23933214,0,0,2
29.63636909,106.57461697,0,6034,0,-3,-26,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23984068,0,0,2
29.63637478,106.57462809,0,6028,0,-4,-26,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23984068,0,0,2
29.63637939,106.57463759,0,6028,0,-4,-27,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04748482,0,0,2
29.63638401,106.57464708,0,6028,0,-4,-27,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04702732,0,0,2
29.63638862,106.57465630,0,6028,0,-4,-27,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04748464,0,0,2
29.63639350,106.57466580,0,6026,0,-4,-26,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04700081,0,0,2
29.63639811,106.57467529,0,6028,0,-4,-26,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04748482,0,0,2
29.63640272,106.57468452,0,6028,0,-4,-26,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04751132,0,0,2
29.63640734,106.57469401,0,6028,0,-4,-26,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04700081,0,0,2
29.63641222,106.57470323,0,6028,0,-4,-26,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04748464,0,0,2
29.63641683,106.57471273,0,6020,0,-4,-27,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04702732,0,0,2
29.63642117,106.57472222,0,6017,0,-4,-27,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04751132,0,0,2
29.63642660,106.57473253,0,6017,0,-4,-27,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16755207,0,0,2
29.63643175,106.57474311,0,6017,0,-5,-27,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16703989,0,0,2
29.63643690,106.57475342,0,6017,0,-5,-26,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.16755192,0,0,2
29.63644233,106.57476400,0,6017,0,-5,-25,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16703989,0,0,2
29.63644748,106.57477431,0,6021,0,-5,-25,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16755207,0,0,2
29.63645209,106.57478407,0,6021,0,-5,-25,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06299745,0,0,2
29.63645698,106.57479357,0,6019,0,-5,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06248594,0,0,2
29.63646186,106.57480306,0,6021,0,-6,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06299745,0,0,2
29.63646647,106.57481255,0,6021,0,-6,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06297097,0,0,2
29.63647135,106.57482205,0,6019,0,-6,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06251243,0,0,2
29.63647597,106.57483154,0,6019,0,-6,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06299759,0,0,2
29.63648085,106.57484104,0,6021,0,-6,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06297097,0,0,2
29.63648546,106.57485053,0,6021,0,-6,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06299745,0,0,2
29.63649034,106.57486003,0,6014,0,-6,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06251243,0,0,2
29.63649495,106.57486979,0,6007,0,-6,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06299745,0,0,2
29.63650011,106.57487956,0,6007,0,-6,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10490634,0,0,2
29.63650499,106.57488959,0,6007,0,-6,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10539347,0,0,2
29.63650987,106.57489936,0,6007,0,-6,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10493296,0,0,2
29.63651503,106.57490913,0,6009,0,-6,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10539347,0,0,2
29.63651991,106.57491916,0,6009,0,-6,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10490634,0,0,2
29.63652479,106.57492866,0,6009,0,-6,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09503910,0,0,2
29.63652968,106.57493842,0,6011,0,-6,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09503910,0,0,2
29.63653483,106.57494819,0,6011,0,-6,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09506555,0,0,2
29.63653971,106.57495795,0,6009,0,-7,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09455282,0,0,2
29.63654460,106.57496799,0,6009,0,-7,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09503910,0,0,2
29.63654921,106.57497776,0,5999,0,-7,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09503910,0,0,2
29.63655409,106.57498752,0,5988,0,-7,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09506555,0,0,2
29.63655897,106.57499674,0,5989,0,-7,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04937275,0,0,2
29.63656359,106.57500624,0,5986,0,-7,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04937251,0,0,2
29.63656847,106.57501573,0,5986,0,-8,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04939915,0,0,2
29.63657308,106.57502496,0,5989,0,-8,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04986294,0,0,2
29.63657796,106.57503445,0,5991,0,-8,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04937251,0,0,2
29.63658257,106.57504367,0,5991,0,-8,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04939915,0,0,2
29.63658827,106.57505480,0,5993,0,-8,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22823627,0,0,2
29.63659370,106.57506565,0,5996,0,-9,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22872573,0,0,2
29.63659885,106.57507595,0,5996,0,-9,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13753013,0,0,2
29.63660400,106.57508599,0,5996,0,-9,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13753013,0,0,2
29.63660916,106.57509630,0,5996,0,-9,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13755637,0,0,2
29.63661431,106.57510634,0,5991,0,-9,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13753013,0,0,2
29.63661947,106.57511664,0,5983,0,-9,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13753013,0,0,2
29.63662408,106.57512560,0,5983,0,-9,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03086189,0,0,2
29.63662869,106.57513482,0,5983,0,-10,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03132642,0,0,2
29.63663330,106.57514404,0,5983,0,-10,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03086189,0,0,2
29.63663818,106.57515327,0,5983,0,-10,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03132642,0,0,2
29.63664280,106.57516249,0,5971,0,-10,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03086189,0,0,2
29.63664741,106.57517171,0,5959,0,-10,-24,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03135280,0,0,2
29.63665229,106.57518121,0,5959,0,-10,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04872904,0,0,2
29.63665690,106.57519043,0,5959,0,-11,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04922317,0,0,2
29.63666178,106.57519965,0,5959,0,-11,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04872904,0,0,2
29.63666667,106.57520915,0,5959,0,-11,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04924913,0,0,2
29.63667128,106.57521837,0,5959,0,-11,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04872904,0,0,2
29.63667616,106.57522786,0,5959,0,-11,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04922317,0,0,2
29.63668077,106.57523709,0,5959,0,-11,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04872904,0,0,2
29.63668538,106.57524658,0,5959,0,-12,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04922317,0,0,2
29.63669027,106.57525581,0,5959,0,-12,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04872904,0,0,2
29.63669515,106.57526503,0,5959,0,-12,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04924947,0,0,2
29.63669976,106.57527425,0,5959,0,-12,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04872870,0,0,2
29.63670464,106.57528347,0,5959,0,-13,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04922317,0,0,2
29.63670953,106.57529297,0,5959,0,-13,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04872904,0,0,2
29.63671414,106.57530219,0,5959,0,-13,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04922317,0,0,2
29.63671902,106.57531169,0,5957,0,-13,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04878168,0,0,2
29.63672363,106.57532091,0,5955,0,-14,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782667,0,0,2
29.63672852,106.57533013,0,5955,0,-14,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782707,0,0,2
29.63673313,106.57533936,0,5957,0,-14,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03832139,0,0,2
29.63673801,106.57534858,0,5957,0,-14,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782667,0,0,2
29.63674262,106.57535780,0,5957,0,-14,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782707,0,0,2
29.63674750,106.57536702,0,5955,0,-14,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782667,0,0,2
29.63675212,106.57537625,0,5955,0,-14,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782667,0,0,2
29.63675700,106.57538547,0,5957,0,-14,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03826921,0,0,2
29.63676161,106.57539469,0,5957,0,-14,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782667,0,0,2
29.63676649,106.57540392,0,5957,0,-14,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782667,0,0,2
29.63677110,106.57541314,0,5955,0,-14,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782707,0,0,2
29.63677599,106.57542236,0,5955,0,-14,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782667,0,0,2
29.63678060,106.57543159,0,5957,0,-14,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03832139,0,0,2
29.63678548,106.57544081,0,5944,0,-14,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782707,0,0,2
29.63679009,106.57545003,0,5931,0,-14,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03787928,0,0,2
29.63679498,106.57545953,0,5931,0,-14,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05103022,0,0,2
29.63679986,106.57546875,0,5931,0,-14,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05103022,0,0,2
29.63680474,106.57547824,0,5931,0,-14,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05103069,0,0,2
