latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63499783,106.57171902,0,6151,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03377785,0,0,2
29.63500244,106.57172906,0,6151,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10861317,0,0,2
29.63500732,106.57173937,0,6153,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10909249,0,0,2
29.63501221,106.57174940,0,6153,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10861317,0,0,2
29.63501682,106.57175944,0,6153,0,6,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10861317,0,0,2
29.63502170,106.57176948,0,6151,0,6,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10861317,0,0,2
29.63502631,106.57177951,0,6151,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10861317,0,0,2
29.63503120,106.57178955,0,6166,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10909249,0,0,2
29.63503581,106.57179959,0,6177,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10861317,0,0,2
29.63504042,106.57180935,0,6177,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07682151,0,0,2
29.63504503,106.57181885,0,6180,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07726999,0,0,2
29.63504937,106.57182861,0,6177,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07682151,0,0,2
29.63505398,106.57183865,0,6177,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07680806,0,0,2
29.63505859,106.57184842,0,6169,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07728343,0,0,2
29.63506321,106.57185818,0,6158,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07683495,0,0,2
29.63506782,106.57186795,0,6158,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06921916,0,0,2
29.63507243,106.57187744,0,6156,0,6,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06921916,0,0,2
29.63507704,106.57188721,0,6156,0,6,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06920574,0,0,2
29.63508165,106.57189697,0,6158,0,6,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06968437,0,0,2
29.63508626,106.57190674,0,6158,0,6,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06921916,0,0,2
29.63509087,106.57191650,0,6158,0,6,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06921916,0,0,2
29.63509521,106.57192600,0,6161,0,6,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06920574,0,0,2
29.63509983,106.57193576,0,6167,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06921916,0,0,2
29.63510444,106.57194553,0,6167,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06322843,0,0,2
29.63510905,106.57195502,0,6164,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06276505,0,0,2
29.63511366,106.57196479,0,6167,0,6,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06322843,0,0,2
29.63511800,106.57197456,0,6167,0,6,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06322861,0,0,2
29.63512261,106.57198405,0,6160,0,6,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06275161,0,0,2
29.63512722,106.57199382,0,6156,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06325528,0,0,2
29.63513184,106.57200358,0,6158,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08293869,0,0,2
29.63513645,106.57201335,0,6158,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08292548,0,0,2
29.63514106,106.57202338,0,6156,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08246063,0,0,2
29.63514594,106.57203315,0,6158,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08293869,0,0,2
29.63515055,106.57204291,0,6158,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08293869,0,0,2
29.63515516,106.57205268,0,6156,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08246063,0,0,2
29.63515951,106.57206272,0,6163,0,5,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08292548,0,0,2
29.63516412,106.57207248,0,6168,0,5,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08293869,0,0,2
29.63517036,106.57208577,0,6168,0,5,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.46823370,0,0,2
29.63517660,106.57209907,0,6167,0,5,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.46823370,0,0,2
29.63518175,106.57210938,0,6167,0,5,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14646584,0,0,2
29.63518663,106.57211968,0,6170,0,5,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14646584,0,0,2
29.63519151,106.57213026,0,6173,0,5,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14647927,0,0,2
29.63519613,106.57214003,0,6173,0,5,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08691295,0,0,2
29.63520074,106.57214979,0,6173,0,5,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08689951,0,0,2
29.63520535,106.57215983,0,6173,0,5,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08691295,0,0,2
29.63520996,106.57216960,0,6173,0,5,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08691283,0,0,2
29.63521457,106.57217963,0,6173,0,5,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08691295,0,0,2
29.63521918,106.57218940,0,6173,0,5,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08691295,0,0,2
29.63522380,106.57219944,0,6178,0,5,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08689951,0,0,2
29.63522868,106.57220920,0,6183,0,5,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08691295,0,0,2
29.63523302,106.57221870,0,6183,0,5,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05319471,0,0,2
29.63523763,106.57222846,0,6181,0,5,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05319471,0,0,2
29.63524197,106.57223796,0,6181,0,5,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05319471,0,0,2
29.63524658,106.57224745,0,6183,0,5,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05365596,0,0,2
29.63525092,106.57225722,0,6170,0,5,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05319471,0,0,2
29.63525553,106.57226671,0,6157,0,5,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05322161,0,0,2
29.63526015,106.57227675,0,6155,0,5,-23,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09555345,0,0,2
29.63526449,106.57228678,0,6155,0,5,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09555336,0,0,2
29.63526937,106.57229655,0,6157,0,5,-22,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09601854,0,0,2
29.63527398,106.57230659,0,6155,0,5,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09554003,0,0,2
29.63527886,106.57231662,0,6155,0,5,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09555345,0,0,2
29.63528347,106.57232639,0,6157,0,5,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09601854,0,0,2
29.63528809,106.57233643,0,6161,0,5,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09555336,0,0,2
29.63529297,106.57234646,0,6166,0,5,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09555345,0,0,2
29.63529758,106.57235623,0,6166,0,5,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07192963,0,0,2
29.63530192,106.57236572,0,6163,0,5,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07192947,0,0,2
29.63530653,106.57237549,0,6163,0,5,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07192963,0,0,2
29.63531114,106.57238525,0,6166,0,6,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07239350,0,0,2
29.63531576,106.57239475,0,6163,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07191604,0,0,2
29.63532037,106.57240451,0,6163,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07195649,0,0,2
29.63532525,106.57241455,0,6163,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11333608,0,0,2
29.63532986,106.57242486,0,6161,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11288556,0,0,2
29.63533474,106.57243490,0,6161,0,6,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11333608,0,0,2
29.63533963,106.57244493,0,6161,0,6,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11333608,0,0,2
29.63534424,106.57245497,0,6163,0,6,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11333627,0,0,2
29.63534912,106.57246528,0,6163,0,7,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11333608,0,0,2
29.63535373,106.57247531,0,6167,0,7,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11288556,0,0,2
29.63535862,106.57248535,0,6173,0,7,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11333608,0,0,2
29.63536323,106.57249512,0,6173,0,7,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07049488,0,0,2
29.63536784,106.57250488,0,6173,0,7,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07049467,0,0,2
29.63537218,106.57251465,0,6173,0,7,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07049488,0,0,2
29.63537652,106.57252441,0,6173,0,7,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07049488,0,0,2
29.63538113,106.57253418,0,6175,0,8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07048123,0,0,2
29.63538574,106.57254395,0,6177,0,8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07052175,0,0,2
29.63539035,106.57255371,0,6177,0,8,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08817812,0,0,2
29.63539497,106.57256375,0,6174,0,8,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08819156,0,0,2
29.63539958,106.57257351,0,6174,0,8,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08817786,0,0,2
29.63540419,106.57258355,0,6177,0,8,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08864032,0,0,2
29.63540907,106.57259332,0,6177,0,8,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08817812,0,0,2
29.63541368,106.57260335,0,6177,0,8,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08819156,0,0,2
29.63541829,106.57261312,0,6175,0,8,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08817786,0,0,2
29.63542291,106.57262316,0,6173,0,8,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08817812,0,0,2
29.63542752,106.57263265,0,6173,0,8,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05398958,0,0,2
29.63543186,106.57264214,0,6171,0,8,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05398987,0,0,2
29.63543647,106.57265191,0,6171,0,8,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05398958,0,0,2
29.63544081,106.57266140,0,6173,0,8,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05442544,0,0,2
29.63544542,106.57267090,0,6174,0,8,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05398987,0,0,2
29.63545003,106.57268066,0,6173,0,8,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05401646,0,0,2
29.63545464,106.57269043,0,6173,0,8,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11238804,0,0,2
29.63545953,106.57270047,0,6175,0,8,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11285046,0,0,2
29.63546414,106.57271077,0,6175,0,8,-17,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11238804,0,0,2
29.63546902,106.57272081,0,6175,0,8,-16,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11238783,0,0,2
29.63547363,106.57273085,0,6173,0,8,-16,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11241492,0,0,2
29.63547852,106.57274089,0,6173,0,8,-16,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11238804,0,0,2
29.63548313,106.57275119,0,6171,0,8,-17,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11285046,0,0,2
29.63548774,106.57276123,0,6167,0,8,-18,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11238804,0,0,2
29.63549208,106.57277072,0,6167,0,8,-18,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03331967,0,0,2
29.63549642,106.57277995,0,6165,0,8,-18,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03334671,0,0,2
29.63550103,106.57278944,0,6165,0,8,-18,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03331967,0,0,2
29.63550537,106.57279894,0,6167,0,8,-18,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03381036,0,0,2
29.63550971,106.57280816,0,6166,0,8,-19,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03331967,0,0,2
29.63551405,106.57281765,0,6164,0,8,-19,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03334671,0,0,2
