latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66104465,106.59872477,0,635,0,16,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04007714,0,0,2
29.66105387,106.59872613,0,635,0,16,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04394497,0,0,2
29.66106337,106.59872721,0,634,0,16,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04203078,0,0,2
29.66107259,106.59872830,0,635,0,17,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04394497,0,0,2
29.66108209,106.59872965,0,635,0,17,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04397195,0,0,2
29.66109131,106.59873074,0,659,0,17,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04200376,0,0,2
29.66110053,106.59873210,0,682,0,17,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04397195,0,0,2
29.66111030,106.59873318,0,681,0,17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06469484,0,0,2
29.66111979,106.59873454,0,681,0,17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06469484,0,0,2
29.66112929,106.59873589,0,681,0,17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06663322,0,0,2
29.66113878,106.59873725,0,681,0,17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06469484,0,0,2
29.66114827,106.59873861,0,681,0,17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06466682,0,0,2
29.66115777,106.59873996,0,681,0,17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06469484,0,0,2
29.66116753,106.59874105,0,682,0,17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06663322,0,0,2
29.66117703,106.59874240,0,696,0,17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06469484,0,0,2
29.66118652,106.59874376,0,708,0,17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06469484,0,0,2
29.66119656,106.59874512,0,708,0,17,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12822589,0,0,2
29.66120660,106.59874674,0,708,0,17,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12822501,0,0,2
29.66121663,106.59874810,0,708,0,17,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13019340,0,0,2
29.66122694,106.59874946,0,715,0,17,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12822501,0,0,2
29.66123698,106.59875109,0,723,0,17,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12822589,0,0,2
29.66124647,106.59875244,0,723,0,17,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07749826,0,0,2
29.66125624,106.59875380,0,723,0,17,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07752899,0,0,2
29.66126573,106.59875515,0,723,0,17,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07749726,0,0,2
29.66127550,106.59875651,0,723,0,17,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07752899,0,0,2
29.66128526,106.59875787,0,723,0,18,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07749826,0,0,2
29.66129476,106.59875949,0,723,0,18,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07752899,0,0,2
29.66130452,106.59876085,0,723,0,18,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07749826,0,0,2
29.66131402,106.59876221,0,723,0,18,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07752799,0,0,2
29.66132378,106.59876356,0,773,0,18,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07749826,0,0,2
29.66133328,106.59876492,0,818,0,18,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07752899,0,0,2
29.66134359,106.59876682,0,818,0,17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14905698,0,0,2
29.66135390,106.59876845,0,818,0,17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15102489,0,0,2
29.66136420,106.59877007,0,818,0,17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14905698,0,0,2
29.66137424,106.59877170,0,802,0,17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15102489,0,0,2
29.66138455,106.59877360,0,784,0,17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14905698,0,0,2
29.66139377,106.59877496,0,783,0,17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980081,0,0,2
29.66140272,106.59877631,0,783,0,17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980081,0,0,2
29.66141195,106.59877767,0,784,0,17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02173380,0,0,2
29.66142117,106.59877930,0,785,0,17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980081,0,0,2
29.66143012,106.59878065,0,785,0,17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980081,0,0,2
29.66143934,106.59878201,0,783,0,17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01983415,0,0,2
29.66144830,106.59878364,0,783,0,17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980081,0,0,2
29.66145752,106.59878499,0,784,0,17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02173380,0,0,2
29.66146674,106.59878635,0,768,0,17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980081,0,0,2
29.66147569,106.59878798,0,754,0,17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980081,0,0,2
29.66148600,106.59878933,0,754,0,17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14918974,0,0,2
29.66149631,106.59879096,0,754,0,17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14918974,0,0,2
29.66150662,106.59879259,0,754,0,17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15115609,0,0,2
29.66151693,106.59879422,0,819,0,16,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14918974,0,0,2
29.66152724,106.59879557,0,887,0,16,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14918974,0,0,2
29.66153673,106.59879747,0,886,0,16,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09355087,0,0,2
29.66154650,106.59879910,0,886,0,16,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09355167,0,0,2
29.66155626,106.59880100,0,887,0,16,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09544241,0,0,2
29.66156603,106.59880263,0,887,0,16,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09355087,0,0,2
29.66157579,106.59880452,0,886,0,16,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09355167,0,0,2
29.66158556,106.59880615,0,886,0,16,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09355087,0,0,2
29.66159532,106.59880778,0,887,0,16,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09544241,0,0,2
29.66160509,106.59880968,0,854,0,16,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09355167,0,0,2
29.66161485,106.59881131,0,823,0,16,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09355087,0,0,2
29.66162516,106.59881321,0,823,0,16,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16086656,0,0,2
29.66163547,106.59881483,0,823,0,16,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16090150,0,0,2
29.66164578,106.59881646,0,823,0,15,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16086567,0,0,2
29.66165636,106.59881836,0,868,0,15,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16090150,0,0,2
29.66166667,106.59881999,0,908,0,15,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16086656,0,0,2
29.66167833,106.59882216,0,884,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.32965980,0,0,2
29.66169027,106.59882433,0,863,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.33158857,0,0,2
29.66170329,106.59882650,0,896,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.45262546,0,0,2
29.66171631,106.59882894,0,944,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.45459316,0,0,2
29.66172526,106.59883057,0,944,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596369,0,0,2
29.66173448,106.59883219,0,943,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02403854,0,0,2
29.66174371,106.59883409,0,943,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596369,0,0,2
29.66175266,106.59883572,0,944,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596449,0,0,2
29.66176188,106.59883762,0,945,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596369,0,0,2
29.66177083,106.59883925,0,944,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02403773,0,0,2
29.66178006,106.59884115,0,943,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02600455,0,0,2
29.66178928,106.59884277,0,944,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596369,0,0,2
29.66179823,106.59884440,0,944,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596449,0,0,2
29.66180745,106.59884630,0,943,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02403773,0,0,2
29.66181668,106.59884793,0,967,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596449,0,0,2
29.66182563,106.59884983,0,983,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596369,0,0,2
29.66183892,106.59885227,0,976,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.47933099,0,0,2
29.66185194,106.59885498,0,968,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.48129638,0,0,2
29.66186225,106.59885688,0,969,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16158674,0,0,2
29.66187256,106.59885905,0,969,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16158674,0,0,2
29.66188314,106.59886095,0,968,0,15,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15966234,0,0,2
29.66189345,106.59886312,0,968,0,15,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16158674,0,0,2
29.66190375,106.59886502,0,1016,0,15,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16158674,0,0,2
29.66191406,106.59886719,0,1068,0,15,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16158674,0,0,2
29.66192383,106.59886909,0,1068,0,15,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10345332,0,0,2
29.66193387,106.59887126,0,1068,0,15,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10349935,0,0,2
29.66194363,106.59887343,0,1069,0,15,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10345332,0,0,2
29.66195340,106.59887560,0,1068,0,15,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10349856,0,0,2
29.66196316,106.59887804,0,1068,0,15,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10153471,0,0,2
29.66197293,106.59887994,0,1068,0,15,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10345412,0,0,2
29.66198269,106.59888211,0,1030,0,15,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10349856,0,0,2
29.66199246,106.59888428,0,991,0,15,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10345332,0,0,2
29.66200195,106.59888618,0,990,0,15,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09290322,0,0,2
29.66201172,106.59888808,0,990,0,15,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09286120,0,0,2
29.66202148,106.59888997,0,991,0,15,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09286038,0,0,2
29.66203125,106.59889214,0,991,0,15,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09482650,0,0,2
29.66204102,106.59889404,0,990,0,15,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09290322,0,0,2
29.66205051,106.59889594,0,991,0,15,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09286038,0,0,2
29.66206028,106.59889784,0,1041,0,15,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09286120,0,0,2
29.66207004,106.59889974,0,1089,0,15,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09290322,0,0,2
29.66207981,106.59890191,0,1089,0,15,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636167,0,0,2
29.66208957,106.59890408,0,1090,0,15,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09631638,0,0,2
29.66209907,106.59890625,0,1088,0,15,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636167,0,0,2
29.66210883,106.59890842,0,1088,0,15,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636251,0,0,2
