latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61842990,106.54023627,0,5892,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03652938,0,0,2
29.61843479,106.54024550,0,5882,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03736585,0,0,2
29.61843967,106.54025445,0,5883,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03652940,0,0,2
29.61844428,106.54026367,0,5892,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03855118,0,0,2
29.61844916,106.54027289,0,5893,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03736559,0,0,2
29.61845405,106.54028212,0,5903,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03652970,0,0,2
29.61845893,106.54029188,0,5903,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11352318,0,0,2
29.61846408,106.54030192,0,5904,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11067667,0,0,2
29.61846924,106.54031141,0,5904,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11352320,0,0,2
29.61847439,106.54032118,0,5894,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11151456,0,0,2
29.61847955,106.54033122,0,5903,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11352322,0,0,2
29.61848470,106.54034098,0,5904,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11268686,0,0,2
29.61848985,106.54035075,0,5878,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11151458,0,0,2
29.61849501,106.54036079,0,5862,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11352323,0,0,2
29.61850071,106.54037109,0,5854,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19288859,0,0,2
29.61850613,106.54038167,0,5854,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19288879,0,0,2
29.61851183,106.54039225,0,5862,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19492642,0,0,2
29.61851752,106.54040283,0,5872,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19288881,0,0,2
29.61852268,106.54041341,0,5892,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19288861,0,0,2
29.61852783,106.54042291,0,5892,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717980,0,0,2
29.61853299,106.54043267,0,5882,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11516385,0,0,2
29.61853841,106.54044271,0,5882,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717981,0,0,2
29.61854357,106.54045247,0,5892,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11634428,0,0,2
29.61854872,106.54046251,0,5892,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717983,0,0,2
29.61855387,106.54047228,0,5883,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11516408,0,0,2
29.61855903,106.54048204,0,5890,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717963,0,0,2
29.61856418,106.54049208,0,5889,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717985,0,0,2
29.61856906,106.54050076,0,5889,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00045861,0,0,2
29.61857368,106.54050971,0,5897,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00331165,0,0,2
29.61857829,106.54051866,0,5889,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00045862,0,0,2
29.61858263,106.54052734,0,5889,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00045863,0,0,2
29.61858724,106.54053630,0,5891,0,-8,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00331166,0,0,2
29.61859185,106.54054498,0,5894,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00045864,0,0,2
29.61859701,106.54055474,0,5894,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11013720,0,0,2
29.61860216,106.54056451,0,5885,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10812263,0,0,2
29.61860731,106.54057427,0,5886,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11013722,0,0,2
29.61861274,106.54058431,0,5886,0,-8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11013742,0,0,2
29.61861789,106.54059408,0,5894,0,-8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11097293,0,0,2
29.61862305,106.54060384,0,5894,0,-8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11013744,0,0,2
29.61862820,106.54061361,0,5904,0,-8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10812245,0,0,2
29.61863336,106.54062337,0,5918,0,-8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11013745,0,0,2
29.61863797,106.54063260,0,5918,0,-8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03163039,0,0,2
29.61864258,106.54064182,0,5925,0,-8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03446980,0,0,2
29.61864719,106.54065104,0,5918,0,-8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03163041,0,0,2
29.61865207,106.54065999,0,5918,0,-8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03163041,0,0,2
29.61865668,106.54066895,0,5926,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03446981,0,0,2
29.61866157,106.54067817,0,5927,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03163042,0,0,2
29.61866672,106.54068821,0,5927,0,-8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12355268,0,0,2
29.61867188,106.54069824,0,5926,0,-8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12439219,0,0,2
29.61867703,106.54070828,0,5919,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12355269,0,0,2
29.61868218,106.54071804,0,5919,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12355269,0,0,2
29.61868734,106.54072808,0,5927,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12639145,0,0,2
29.61869249,106.54073812,0,5927,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12355271,0,0,2
29.61869765,106.54074816,0,5934,0,-9,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12439223,0,0,2
29.61870280,106.54075819,0,5934,0,-9,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12355272,0,0,2
29.61870714,106.54076687,0,5934,0,-9,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00602298,0,0,2
29.61871202,106.54077610,0,5934,0,-9,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885414,0,0,2
29.61871663,106.54078478,0,5934,0,-9,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00602300,0,0,2
29.61872125,106.54079373,0,5934,0,-9,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885414,0,0,2
29.61872586,106.54080268,0,5975,0,-9,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00602301,0,0,2
29.61873047,106.54081163,0,6011,0,-9,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885416,0,0,2
29.61873535,106.54082140,0,6003,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10841081,0,0,2
