latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57217448,106.45835856,0,21051,0,-10,14,0,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01051724,0,0,2
29.57216661,106.45835341,0,21049,0,-10,14,0,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,1,0,0,0,0,0,0,1.01034424,0,0,2
29.57215875,106.45834798,0,21049,0,-10,13,0,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01051724,0,0,2
29.57215088,106.45834283,0,21051,0,-10,13,0,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01051724,0,0,2
29.57214301,106.45833740,0,21051,0,-10,13,0,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01051724,0,0,2
29.57213515,106.45833225,0,21049,0,-10,14,0,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01034424,0,0,2
29.57212728,106.45832682,0,21016,0,-10,13,1,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01051724,0,0,2
29.57211941,106.45832167,0,20988,0,-10,12,1,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01051724,0,0,2
29.57211019,106.45831543,0,20989,0,-10,12,1,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19684308,0,0,2
29.57210069,106.45830946,0,20989,0,-10,11,1,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19684284,0,0,2
29.57209147,106.45830322,0,20988,0,-10,11,1,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19708639,0,0,2
29.57208198,106.45829698,0,20937,0,-10,12,1,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19684284,0,0,2
29.57207275,106.45829129,0,20883,0,-10,12,1,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19684308,0,0,2
29.57206407,106.45828586,0,20883,0,-10,13,1,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09095387,0,0,2
29.57205539,106.45828044,0,20882,0,-10,12,1,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09118932,0,0,2
29.57204698,106.45827501,0,20883,0,-11,12,1,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09095387,0,0,2
29.57203830,106.45826959,0,20883,0,-11,9,1,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09095387,0,0,2
29.57202989,106.45826416,0,20883,0,-11,9,1,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09118964,0,0,2
29.57202121,106.45825873,0,20883,0,-11,9,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09095387,0,0,2
29.57201253,106.45825331,0,20857,0,-11,9,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09118932,0,0,2
29.57200385,106.45824788,0,20834,0,-11,9,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09095387,0,0,2
29.57199490,106.45824219,0,20833,0,-11,11,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12757983,0,0,2
29.57198595,106.45823676,0,20833,0,-11,11,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12757950,0,0,2
29.57197700,106.45823134,0,20834,0,-11,11,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12691846,0,0,2
29.57196804,106.45822564,0,20807,0,-11,10,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12757950,0,0,2
29.57195909,106.45822021,0,20778,0,-11,10,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12757983,0,0,2
29.57195068,106.45821506,0,20779,0,-11,9,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05931571,0,0,2
29.57194227,106.45820991,0,20779,0,-11,8,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05931571,0,0,2
29.57193387,106.45820502,0,20778,0,-12,7,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05954334,0,0,2
29.57192546,106.45819987,0,20778,0,-12,6,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05931571,0,0,2
29.57191678,106.45819472,0,20779,0,-12,5,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05931571,0,0,2
29.57190837,106.45818956,0,20779,0,-12,4,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05931571,0,0,2
29.57189996,106.45818468,0,20778,0,-12,4,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05954334,0,0,2
29.57189155,106.45817952,0,20787,0,-12,4,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05931571,0,0,2
29.57188314,106.45817437,0,20798,0,-12,4,1,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05931571,0,0,2
29.57187500,106.45816949,0,20798,0,-12,4,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00764433,0,0,2
29.57186686,106.45816461,0,20797,0,-12,4,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00830449,0,0,2
29.57185900,106.45815999,0,20798,0,-12,4,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00764433,0,0,2
29.57185086,106.45815511,0,20798,0,-12,4,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00807546,0,0,2
29.57184299,106.45815023,0,20776,0,-12,4,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00787346,0,0,2
29.57183485,106.45814535,0,20758,0,-12,3,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00807546,0,0,2
29.57182590,106.45814019,0,20758,0,-12,3,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11261485,0,0,2
29.57181695,106.45813477,0,20759,0,-12,2,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11261485,0,0,2
29.57180827,106.45812961,0,20758,0,-12,1,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11261485,0,0,2
29.57179932,106.45812419,0,20757,0,-12,2,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11218223,0,0,2
29.57179036,106.45811876,0,20758,0,-12,2,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11238886,0,0,2
29.57178168,106.45811361,0,20758,0,-12,2,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11261485,0,0,2
29.57177300,106.45810818,0,20742,0,-12,0,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11261485,0,0,2
29.57176405,106.45810303,0,20725,0,-12,0,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11261485,0,0,2
29.57175591,106.45809814,0,20725,0,-12,0,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00409197,0,0,2
29.57174778,106.45809353,0,20723,0,-12,-2,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00388187,0,0,2
29.57173991,106.45808865,0,20725,0,-12,-3,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00409197,0,0,2
29.57173177,106.45808404,0,20725,0,-12,-2,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00409197,0,0,2
29.57172363,106.45807916,0,20708,0,-12,-3,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00388187,0,0,2
29.57171577,106.45807454,0,20696,0,-12,-5,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00409197,0,0,2
29.57170681,106.45806939,0,20696,0,-12,-4,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10568212,0,0,2
29.57169786,106.45806424,0,20695,0,-12,-5,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10590344,0,0,2
29.57168891,106.45805908,0,20696,0,-12,-5,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10568212,0,0,2
29.57167996,106.45805393,0,20696,0,-12,-4,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10524665,0,0,2
29.57167128,106.45804877,0,20696,0,-12,-3,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10590344,0,0,2
29.57166233,106.45804362,0,20696,0,-12,-4,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10568212,0,0,2
29.57165337,106.45803847,0,20646,0,-12,-5,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10590344,0,0,2
29.57164442,106.45803331,0,20592,0,-12,-6,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10568212,0,0,2
29.57163628,106.45802870,0,20592,0,-12,-7,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00083563,0,0,2
29.57162815,106.45802409,0,20593,0,-12,-8,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00083531,0,0,2
29.57162028,106.45802002,0,20593,0,-12,-9,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00083563,0,0,2
29.57161214,106.45801541,0,20592,0,-12,-10,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00148814,0,0,2
29.57160400,106.45801080,0,20618,0,-12,-9,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00083531,0,0,2
29.57159587,106.45800646,0,20642,0,-12,-8,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00083563,0,0,2
29.57158664,106.45800130,0,20643,0,-12,-8,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12178890,0,0,2
29.57157769,106.45799615,0,20643,0,-12,-9,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12135206,0,0,2
29.57156874,106.45799099,0,20642,0,-12,-9,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12200652,0,0,2
29.57155952,106.45798584,0,20642,0,-12,-9,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12178890,0,0,2
29.57155056,106.45798069,0,20643,0,-12,-9,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12178890,0,0,2
29.57154134,106.45797553,0,20643,0,-12,-11,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12135206,0,0,2
29.57153239,106.45797038,0,20631,0,-12,-11,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12200652,0,0,2
29.57152317,106.45796522,0,20620,0,-12,-10,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12178890,0,0,2
29.57151503,106.45796061,0,20619,0,-12,-10,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868424,0,0,2
29.57150689,106.45795600,0,20619,0,-12,-10,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868424,0,0,2
29.57149875,106.45795139,0,20620,0,-12,-11,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00846843,0,0,2
29.57149061,106.45794678,0,20620,0,-12,-11,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868424,0,0,2
29.57148275,106.45794244,0,20595,0,-12,-12,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868424,0,0,2
29.57147461,106.45793783,0,20574,0,-12,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868424,0,0,2
29.57146539,106.45793267,0,20574,0,-12,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11578295,0,0,2
29.57145643,106.45792779,0,20574,0,-12,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11534322,0,0,2
29.57144748,106.45792263,0,20573,0,-12,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11534355,0,0,2
29.57143826,106.45791775,0,20574,0,-12,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11578295,0,0,2
29.57142931,106.45791287,0,20574,0,-12,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11578295,0,0,2
29.57142008,106.45790771,0,20574,0,-12,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11534322,0,0,2
29.57141113,106.45790283,0,20564,0,-12,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11534355,0,0,2
29.57140218,106.45789768,0,20555,0,-12,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11578295,0,0,2
29.57139242,106.45789252,0,20556,0,-11,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18770925,0,0,2
29.57138265,106.45788710,0,20556,0,-11,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18770957,0,0,2
29.57137316,106.45788222,0,20555,0,-11,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18791990,0,0,2
29.57136339,106.45787706,0,20555,0,-11,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18770957,0,0,2
29.57135362,106.45787164,0,20555,0,-11,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18770925,0,0,2
29.57134549,106.45786730,0,20555,0,-11,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00788855,0,0,2
29.57133735,106.45786268,0,20555,0,-11,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00809918,0,0,2
29.57132921,106.45785834,0,20555,0,-11,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00832933,0,0,2
29.57132080,106.45785373,0,20555,0,-11,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00809918,0,0,2
29.57131266,106.45784912,0,20555,0,-11,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00788855,0,0,2
29.57130452,106.45784478,0,20555,0,-11,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00809918,0,0,2
29.57129639,106.45784017,0,20555,0,-11,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00832933,0,0,2
29.57128798,106.45783583,0,20570,0,-11,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00809918,0,0,2
29.57127984,106.45783122,0,20585,0,-11,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00788855,0,0,2
29.57127170,106.45782688,0,20585,0,-11,-20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01810278,0,0,2
29.57126329,106.45782227,0,20585,0,-11,-20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01875532,0,0,2
29.57125515,106.45781765,0,20585,0,-11,-20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01810278,0,0,2
29.57124674,106.45781304,0,20585,0,-11,-20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01875500,0,0,2
29.57123861,106.45780843,0,20601,0,-11,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01810310,0,0,2
29.57123020,106.45780382,0,20616,0,-11,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01875500,0,0,2
29.57122152,106.45779894,0,20615,0,-11,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08376142,0,0,2
29.57121257,106.45779405,0,20614,0,-11,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08397696,0,0,2
29.57120388,106.45778917,0,20616,0,-11,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08419967,0,0,2
29.57119520,106.45778429,0,20616,0,-11,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08376142,0,0,2
29.57118625,106.45777913,0,20615,0,-11,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08397696,0,0,2
29.57117757,106.45777425,0,20615,0,-11,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08376142,0,0,2
29.57116916,106.45776937,0,20603,0,-11,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08441512,0,0,2
29.57116021,106.45776449,0,20589,0,-11,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08376142,0,0,2
29.57115180,106.45775987,0,20589,0,-11,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05060228,0,0,2
