latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67752007,106.60807888,0,23183,0,-20,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05728781,0,0,2
29.67751411,106.60807020,0,23164,0,-20,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05728902,0,0,2
29.67750787,106.60806125,0,23164,0,-20,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10626038,0,0,2
29.67750163,106.60805230,0,23168,0,-20,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10766302,0,0,2
29.67749566,106.60804335,0,23164,0,-20,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10625934,0,0,2
29.67748942,106.60803440,0,23164,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10645182,0,0,2
29.67748318,106.60802544,0,23198,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10747178,0,0,2
29.67747694,106.60801649,0,23231,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10645182,0,0,2
29.67747152,106.60800836,0,23231,0,-20,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00362261,0,0,2
29.67746582,106.60800022,0,23231,0,-20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00381674,0,0,2
29.67746039,106.60799181,0,23231,0,-20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00362261,0,0,2
29.67745497,106.60798367,0,23230,0,-20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00381674,0,0,2
29.67744927,106.60797553,0,23231,0,-20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00362261,0,0,2
29.67744385,106.60796739,0,23231,0,-20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00362366,0,0,2
29.67743842,106.60795898,0,23230,0,-20,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00381570,0,0,2
29.67743273,106.60795085,0,23231,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00362366,0,0,2
29.67742730,106.60794271,0,23212,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00362261,0,0,2
29.67742160,106.60793457,0,23195,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00381674,0,0,2
29.67741564,106.60792535,0,23194,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11310682,0,0,2
29.67740940,106.60791640,0,23194,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11310569,0,0,2
29.67740316,106.60790744,0,23195,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11291470,0,0,2
29.67739692,106.60789822,0,23202,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11310569,0,0,2
29.67739068,106.60788927,0,23205,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11310682,0,0,2
29.67738498,106.60788059,0,23205,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06252677,0,0,2
29.67737901,106.60787191,0,23205,0,-20,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06372807,0,0,2
29.67737305,106.60786323,0,23205,0,-20,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06271930,0,0,2
29.67736735,106.60785428,0,23205,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06372701,0,0,2
29.67736138,106.60784559,0,23205,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06252677,0,0,2
29.67735541,106.60783691,0,23205,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06372807,0,0,2
29.67734972,106.60782823,0,23205,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06252677,0,0,2
29.67734375,106.60781955,0,23205,0,-20,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06391933,0,0,2
29.67733778,106.60781114,0,23238,0,-20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06252782,0,0,2
29.67733181,106.60780246,0,23273,0,-20,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06372701,0,0,2
29.67732585,106.60779297,0,23269,0,-20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12651836,0,0,2
29.67731961,106.60778375,0,23269,0,-20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12651836,0,0,2
29.67731337,106.60777452,0,23273,0,-20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12750728,0,0,2
29.67730740,106.60776530,0,23265,0,-20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12651836,0,0,2
29.67730116,106.60775608,0,23257,0,-20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12651836,0,0,2
29.67729546,106.60774740,0,23257,0,-20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04504163,0,0,2
29.67728977,106.60773899,0,23257,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04504271,0,0,2
29.67728407,106.60773031,0,23252,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04504163,0,0,2
29.67727837,106.60772190,0,23252,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04504271,0,0,2
29.67727241,106.60771322,0,23257,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04622912,0,0,2
29.67726671,106.60770454,0,23257,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04504271,0,0,2
29.67726101,106.60769613,0,23257,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04504163,0,0,2
29.67725532,106.60768745,0,23255,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04504271,0,0,2
29.67724962,106.60767904,0,23254,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04504163,0,0,2
29.67724338,106.60766954,0,23250,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14729412,0,0,2
29.67723714,106.60766005,0,23250,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14748781,0,0,2
29.67723063,106.60765082,0,23254,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14848328,0,0,2
29.67722439,106.60764133,0,23267,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14748781,0,0,2
29.67721815,106.60763184,0,23280,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14729412,0,0,2
29.67721219,106.60762288,0,23284,0,-21,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10570192,0,0,2
29.67720622,106.60761366,0,23284,0,-21,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10589743,0,0,2
29.67720025,106.60760471,0,23280,0,-21,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10452428,0,0,2
29.67719401,106.60759549,0,23284,0,-21,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10570192,0,0,2
29.67718804,106.60758653,0,23284,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10589627,0,0,2
29.67718207,106.60757731,0,23280,0,-21,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10452428,0,0,2
29.67717611,106.60756836,0,23267,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10589743,0,0,2
29.67717014,106.60755887,0,23256,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10570192,0,0,2
29.67716363,106.60754910,0,23255,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18968843,0,0,2
29.67715712,106.60753933,0,23255,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18968843,0,0,2
29.67715034,106.60752957,0,23256,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18949475,0,0,2
29.67714383,106.60751980,0,23270,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18968843,0,0,2
29.67713732,106.60751004,0,23288,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18968843,0,0,2
29.67713162,106.60750163,0,23288,0,-20,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03959301,0,0,2
29.67712592,106.60749295,0,23287,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03978869,0,0,2
29.67712023,106.60748454,0,23292,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03959301,0,0,2
29.67711453,106.60747586,0,23292,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03959414,0,0,2
29.67710883,106.60746745,0,23287,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03861106,0,0,2
29.67710341,106.60745877,0,23288,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03959414,0,0,2
29.67709771,106.60745009,0,23288,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03959301,0,0,2
29.67709201,106.60744168,0,23269,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03978869,0,0,2
29.67708632,106.60743300,0,23252,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03959301,0,0,2
29.67708008,106.60742350,0,23255,0,-20,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15318214,0,0,2
29.67707384,106.60741428,0,23255,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15318102,0,0,2
29.67706733,106.60740479,0,23252,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15180181,0,0,2
29.67706109,106.60739529,0,23272,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15318102,0,0,2
29.67705485,106.60738580,0,23296,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15318214,0,0,2
29.67704861,106.60737657,0,23296,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10877396,0,0,2
29.67704264,106.60736762,0,23296,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10740254,0,0,2
29.67703668,106.60735840,0,23296,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10877396,0,0,2
29.67703071,106.60734918,0,23293,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10740254,0,0,2
29.67702474,106.60734022,0,23296,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10877396,0,0,2
29.67701877,106.60733100,0,23296,0,-20,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10877396,0,0,2
29.67701253,106.60732178,0,23280,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10740254,0,0,2
29.67700656,106.60731283,0,23261,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10877396,0,0,2
29.67700114,106.60730442,0,23261,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00854127,0,0,2
29.67699571,106.60729628,0,23266,0,-20,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00953257,0,0,2
29.67699002,106.60728787,0,23261,0,-20,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00854031,0,0,2
29.67698459,106.60727973,0,23261,0,-20,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00854127,0,0,2
29.67697917,106.60727132,0,23268,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00953257,0,0,2
29.67697347,106.60726318,0,23267,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00854127,0,0,2
29.67696750,106.60725369,0,23267,0,-20,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09981851,0,0,2
29.67696153,106.60724474,0,23270,0,-20,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10119726,0,0,2
29.67695557,106.60723579,0,23270,0,-20,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,1.09981851,0,0,2
