latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64828695,106.59680935,0,3425,0,19,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01244688,0,0,2
29.64829454,106.59681505,0,3429,0,19,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01392233,0,0,2
29.64830214,106.59682102,0,3428,0,19,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01244688,0,0,2
29.64830973,106.59682699,0,3425,0,19,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01244688,0,0,2
29.64831706,106.59683268,0,3426,0,19,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230890,0,0,2
29.64832465,106.59683865,0,3429,0,19,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01406010,0,0,2
29.64833225,106.59684462,0,3425,0,19,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01244688,0,0,2
29.64833984,106.59685031,0,3425,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01244688,0,0,2
29.64834744,106.59685628,0,3417,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01392233,0,0,2
29.64835503,106.59686225,0,3405,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01244688,0,0,2
29.64836399,106.59686930,0,3406,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21060866,0,0,2
29.64837294,106.59687636,0,3406,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21222621,0,0,2
29.64838216,106.59688314,0,3401,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21074540,0,0,2
29.64839111,106.59689019,0,3399,0,20,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21222621,0,0,2
29.64839871,106.59689616,0,3402,0,20,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03006784,0,0,2
29.64840658,106.59690213,0,3402,0,20,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03006784,0,0,2
29.64841417,106.59690809,0,3399,0,20,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02831292,0,0,2
29.64842177,106.59691406,0,3375,0,20,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03006784,0,0,2
29.64842963,106.59692003,0,3348,0,20,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03006784,0,0,2
29.64843750,106.59692600,0,3348,0,20,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05028130,0,0,2
29.64844537,106.59693197,0,3351,0,20,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05177452,0,0,2
29.64845323,106.59693793,0,3351,0,20,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05028130,0,0,2
29.64846110,106.59694390,0,3348,0,20,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05014716,0,0,2
29.64846897,106.59694987,0,3348,0,20,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05028130,0,0,2
29.64847683,106.59695584,0,3296,0,20,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05177452,0,0,2
29.64848497,106.59696181,0,3243,0,20,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05028130,0,0,2
29.64849311,106.59696804,0,3245,0,20,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09787381,0,0,2
29.64850152,106.59697401,0,3245,0,20,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09787381,0,0,2
29.64850993,106.59698025,0,3259,0,20,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09609569,0,0,2
29.64851834,106.59698622,0,3274,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09787381,0,0,2
29.64852675,106.59699246,0,3277,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11067863,0,0,2
29.64853516,106.59699870,0,3277,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11067808,0,0,2
29.64854357,106.59700494,0,3274,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10903742,0,0,2
29.64855197,106.59701090,0,3248,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11067808,0,0,2
29.64856038,106.59701714,0,3221,0,21,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11067863,0,0,2
29.64856852,106.59702311,0,3224,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07184939,0,0,2
29.64857666,106.59702908,0,3224,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07184993,0,0,2
29.64858480,106.59703478,0,3221,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07019852,0,0,2
29.64859294,106.59704074,0,3197,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07184993,0,0,2
29.64860107,106.59704671,0,3173,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07184939,0,0,2
29.64860921,106.59705241,0,3173,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05016172,0,0,2
29.64861735,106.59705811,0,3173,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05016172,0,0,2
29.64862522,106.59706380,0,3170,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05016172,0,0,2
29.64863336,106.59706950,0,3170,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05016172,0,0,2
29.64864149,106.59707520,0,3173,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05169362,0,0,2
29.64864936,106.59708089,0,3173,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05016172,0,0,2
29.64865750,106.59708659,0,3173,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05016172,0,0,2
29.64866564,106.59709229,0,3175,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05016172,0,0,2
29.64867350,106.59709798,0,3174,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05016172,0,0,2
29.64868218,106.59710422,0,3174,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.13120089,0,0,2
29.64869086,106.59711046,0,3174,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13286110,0,0,2
29.64869954,106.59711643,0,3174,0,21,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13107245,0,0,2
29.64870822,106.59712267,0,3115,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13286110,0,0,2
29.64871691,106.59712891,0,3050,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13120089,0,0,2
29.64872531,106.59713433,0,3047,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06616129,0,0,2
29.64873345,106.59714003,0,3047,0,21,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06616129,0,0,2
29.64874186,106.59714545,0,3050,0,21,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06784340,0,0,2
29.64875000,106.59715115,0,3045,0,21,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06616129,0,0,2
29.64875841,106.59715685,0,3041,0,21,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06616129,0,0,2
29.64876628,106.59716200,0,3041,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660769,0,0,2
29.64877441,106.59716743,0,3041,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02673177,0,0,2
29.64878228,106.59717312,0,3041,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660769,0,0,2
29.64879042,106.59717855,0,3041,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02673120,0,0,2
29.64879829,106.59718370,0,3041,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660825,0,0,2
29.64880615,106.59718913,0,3041,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02673120,0,0,2
29.64881429,106.59719455,0,3041,0,21,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660825,0,0,2
29.64882216,106.59719998,0,3041,0,21,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02673120,0,0,2
29.64883030,106.59720540,0,3041,0,21,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660769,0,0,2
29.64883816,106.59721056,0,3010,0,21,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02673177,0,0,2
29.64884630,106.59721598,0,2980,0,21,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660769,0,0,2
29.64885390,106.59722114,0,2979,0,21,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00228622,0,0,2
29.64886176,106.59722629,0,2979,0,21,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00228622,0,0,2
29.64886963,106.59723145,0,2980,0,21,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00216498,0,0,2
29.64887750,106.59723660,0,2970,0,21,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00228622,0,0,2
29.64888536,106.59724175,0,2963,0,21,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00228622,0,0,2
29.64889486,106.59724799,0,2963,0,21,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22537181,0,0,2
29.64890462,106.59725423,0,2963,0,21,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22549300,0,0,2
29.64891412,106.59726047,0,2934,0,21,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22537181,0,0,2
29.64892388,106.59726671,0,2898,0,21,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22549300,0,0,2
29.64893175,106.59727186,0,2898,0,21,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886063,0,0,2
29.64893989,106.59727702,0,2898,0,21,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886063,0,0,2
29.64894775,106.59728217,0,2898,0,21,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886063,0,0,2
29.64895589,106.59728706,0,2898,0,21,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886063,0,0,2
29.64896403,106.59729221,0,2907,0,21,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886063,0,0,2
29.64897190,106.59729736,0,2912,0,21,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886063,0,0,2
29.64898166,106.59730360,0,2912,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24655000,0,0,2
29.64899170,106.59730984,0,2912,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24825431,0,0,2
29.64900146,106.59731608,0,2881,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24655000,0,0,2
29.64901123,106.59732232,0,2849,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24825490,0,0,2
29.64901991,106.59732775,0,2847,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09853096,0,0,2
29.64902859,106.59733317,0,2846,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09864681,0,0,2
29.64903727,106.59733860,0,2849,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10024679,0,0,2
29.64904595,106.59734402,0,2849,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09853040,0,0,2
29.64905490,106.59734945,0,2846,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09864737,0,0,2
29.64906359,106.59735487,0,2847,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09853040,0,0,2
29.64907227,106.59736030,0,2849,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10024679,0,0,2
29.64908095,106.59736572,0,2852,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09864681,0,0,2
29.64908963,106.59737115,0,2851,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09853096,0,0,2
29.64909804,106.59737630,0,2851,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07243118,0,0,2
29.64910672,106.59738173,0,2851,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07402969,0,0,2
29.64911513,106.59738688,0,2851,0,20,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07243063,0,0,2
29.64912354,106.59739231,0,2815,0,20,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07402969,0,0,2
29.64913222,106.59739746,0,2779,0,20,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07243118,0,0,2
29.64914198,106.59740343,0,2779,0,20,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23747531,0,0,2
29.64915175,106.59740940,0,2779,0,20,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23931618,0,0,2
29.64916178,106.59741536,0,2746,0,20,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23747531,0,0,2
29.64917155,106.59742133,0,2708,0,20,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23931618,0,0,2
29.64917996,106.59742622,0,2708,0,20,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03163442,0,0,2
29.64918810,106.59743110,0,2708,0,20,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03163442,0,0,2
29.64919651,106.59743598,0,2708,0,20,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03152385,0,0,2
29.64920464,106.59744086,0,2701,0,20,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03163442,0,0,2
29.64921305,106.59744575,0,2692,0,20,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03163442,0,0,2
29.64922119,106.59745063,0,2692,0,20,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03691577,0,0,2
29.64922960,106.59745551,0,2692,0,20,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03876664,0,0,2
29.64923801,106.59746012,0,2692,0,20,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03691524,0,0,2
29.64924642,106.59746501,0,2714,0,20,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03876664,0,0,2
29.64925456,106.59746989,0,2731,0,20,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03691577,0,0,2
29.64926459,106.59747586,0,2731,0,20,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23183802,0,0,2
29.64927436,106.59748155,0,2731,0,20,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23172607,0,0,2
29.64928440,106.59748752,0,2772,0,20,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23183802,0,0,2
29.64929416,106.59749322,0,2828,0,20,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23183802,0,0,2
29.64930094,106.59749756,0,2715,0,20,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.85704510,0,0,2
29.64930773,106.59750163,0,2640,0,20,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.85876427,0,0,2
29.64931776,106.59750732,0,2640,0,20,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23488433,0,0,2
