latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67631727,106.60627007,0,23277,0,-18,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01103708,0,0,2
29.67631158,106.60626166,0,23277,0,-18,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01123047,0,0,2
29.67630615,106.60625326,0,23277,0,-18,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01103708,0,0,2
29.67630073,106.60624512,0,23277,0,-18,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01103708,0,0,2
29.67629530,106.60623671,0,23277,0,-18,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01123047,0,0,2
29.67628961,106.60622830,0,23277,0,-18,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01103708,0,0,2
29.67628418,106.60622016,0,23277,0,-18,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01103708,0,0,2
29.67627875,106.60621175,0,23277,0,-18,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01123047,0,0,2
29.67627306,106.60620334,0,23277,0,-18,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01103708,0,0,2
29.67626682,106.60619385,0,23274,0,-18,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17257554,0,0,2
29.67626031,106.60618408,0,23274,0,-18,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17257466,0,0,2
29.67625407,106.60617459,0,23277,0,-18,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17375750,0,0,2
29.67624756,106.60616482,0,23266,0,-18,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17257466,0,0,2
29.67624105,106.60615533,0,23251,0,-18,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17257554,0,0,2
29.67623508,106.60614610,0,23251,0,-18,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09909103,0,0,2
29.67622911,106.60613715,0,23251,0,-18,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10047163,0,0,2
29.67622314,106.60612820,0,23251,0,-18,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09909103,0,0,2
29.67621663,106.60611925,0,23254,0,-18,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10047163,0,0,2
29.67621067,106.60611003,0,23251,0,-18,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09909103,0,0,2
29.67620470,106.60610107,0,23251,0,-18,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09909103,0,0,2
29.67619873,106.60609212,0,23278,0,-18,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10047163,0,0,2
29.67619276,106.60608317,0,23300,0,-18,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09909103,0,0,2
29.67618734,106.60607476,0,23300,0,-18,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00447661,0,0,2
29.67618164,106.60606662,0,23304,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00565131,0,0,2
29.67617622,106.60605821,0,23300,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00447661,0,0,2
29.67617079,106.60605008,0,23300,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00447661,0,0,2
29.67616536,106.60604167,0,23285,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00565131,0,0,2
29.67615994,106.60603326,0,23267,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00447661,0,0,2
29.67615424,106.60602485,0,23267,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04422403,0,0,2
29.67614855,106.60601617,0,23267,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04422403,0,0,2
29.67614285,106.60600749,0,23267,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04422403,0,0,2
29.67613715,106.60599881,0,23267,0,-19,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04422403,0,0,2
29.67613146,106.60599013,0,23267,0,-19,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04441806,0,0,2
29.67612576,106.60598172,0,23267,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04422403,0,0,2
29.67612006,106.60597304,0,23267,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04422403,0,0,2
29.67611437,106.60596463,0,23271,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04422403,0,0,2
29.67610867,106.60595595,0,23276,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04422403,0,0,2
29.67610243,106.60594645,0,23276,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14649532,0,0,2
29.67609619,106.60593696,0,23276,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14668956,0,0,2
29.67608995,106.60592773,0,23276,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14649420,0,0,2
29.67608371,106.60591824,0,23275,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14668956,0,0,2
29.67607747,106.60590875,0,23279,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14649532,0,0,2
29.67607151,106.60590007,0,23279,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05593324,0,0,2
29.67606581,106.60589138,0,23275,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05455861,0,0,2
29.67606011,106.60588270,0,23279,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05593324,0,0,2
29.67605442,106.60587402,0,23279,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05593324,0,0,2
29.67604872,106.60586534,0,23279,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05475306,0,0,2
29.67604275,106.60585666,0,23279,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05593324,0,0,2
29.67603706,106.60584798,0,23284,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05455861,0,0,2
29.67603136,106.60583930,0,23293,0,-19,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05593324,0,0,2
29.67602539,106.60583008,0,23297,0,-19,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12170351,0,0,2
29.67601915,106.60582086,0,23297,0,-19,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12189721,0,0,2
29.67601318,106.60581163,0,23293,0,-19,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12052791,0,0,2
29.67600694,106.60580241,0,23290,0,-19,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12189721,0,0,2
29.67600098,106.60579319,0,23284,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12170351,0,0,2
29.67599501,106.60578396,0,23284,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10102042,0,0,2
29.67598904,106.60577501,0,23284,0,-19,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10219952,0,0,2
29.67598280,106.60576606,0,23284,0,-19,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10102042,0,0,2
29.67597683,106.60575684,0,23284,0,-19,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10219952,0,0,2
29.67597087,106.60574788,0,23284,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10102042,0,0,2
29.67596490,106.60573866,0,23284,0,-19,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10219952,0,0,2
29.67595893,106.60572971,0,23284,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10102042,0,0,2
29.67595296,106.60572076,0,23280,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10219952,0,0,2
29.67594699,106.60571153,0,23274,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10102042,0,0,2
29.67594076,106.60570204,0,23270,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14918539,0,0,2
29.67593452,106.60569255,0,23270,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14918539,0,0,2
29.67592801,106.60568332,0,23274,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15036926,0,0,2
29.67592177,106.60567356,0,23273,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14918539,0,0,2
29.67591553,106.60566406,0,23273,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14918539,0,0,2
29.67590983,106.60565565,0,23268,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03934063,0,0,2
29.67590413,106.60564697,0,23268,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03914539,0,0,2
29.67589844,106.60563856,0,23273,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04052364,0,0,2
29.67589301,106.60562988,0,23273,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03914539,0,0,2
29.67588732,106.60562147,0,23268,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03934063,0,0,2
29.67588162,106.60561279,0,23268,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03914539,0,0,2
29.67587592,106.60560438,0,23273,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04052364,0,0,2
29.67587023,106.60559570,0,23279,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03914539,0,0,2
29.67586453,106.60558729,0,23285,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03934063,0,0,2
29.67585856,106.60557807,0,23289,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11643326,0,0,2
29.67585232,106.60556885,0,23289,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11643326,0,0,2
29.67584635,106.60555962,0,23285,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11544923,0,0,2
29.67584012,106.60555040,0,23278,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11643326,0,0,2
29.67583415,106.60554118,0,23271,0,-19,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11643326,0,0,2
29.67582845,106.60553277,0,23271,0,-19,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02579927,0,0,2
29.67582303,106.60552436,0,23271,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02579927,0,0,2
29.67581733,106.60551595,0,23266,0,-19,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02579927,0,0,2
29.67581190,106.60550754,0,23266,0,-19,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02579927,0,0,2
29.67580621,106.60549913,0,23271,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698301,0,0,2
29.67580051,106.60549072,0,23271,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02579927,0,0,2
29.67579508,106.60548231,0,23271,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02579927,0,0,2
29.67578939,106.60547390,0,23255,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02579927,0,0,2
29.67578369,106.60546549,0,23242,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02579927,0,0,2
29.67577718,106.60545573,0,23238,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19526273,0,0,2
29.67577067,106.60544596,0,23238,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19526273,0,0,2
29.67576416,106.60543593,0,23242,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19645317,0,0,2
29.67575738,106.60542616,0,23261,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19526273,0,0,2
29.67575087,106.60541640,0,23278,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19526273,0,0,2
29.67574517,106.60540799,0,23278,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02848106,0,0,2
29.67573975,106.60539958,0,23282,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02946653,0,0,2
29.67573405,106.60539117,0,23278,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02848106,0,0,2
29.67572835,106.60538276,0,23278,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02848008,0,0,2
29.67572293,106.60537408,0,23282,0,-19,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02946752,0,0,2
29.67571723,106.60536567,0,23278,0,-19,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02848008,0,0,2
29.67571153,106.60535726,0,23278,0,-19,-22,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02848106,0,0,2
29.67570611,106.60534885,0,23279,0,-19,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02946653,0,0,2
29.67570041,106.60534017,0,23280,0,-19,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02848106,0,0,2
29.67569417,106.60533067,0,23280,0,-19,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13033304,0,0,2
29.67568821,106.60532145,0,23280,0,-19,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12915190,0,0,2
29.67568197,106.60531223,0,23280,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13052731,0,0,2
29.67567546,106.60530301,0,23278,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12915190,0,0,2
29.67566949,106.60529351,0,23276,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13033304,0,0,2
29.67566352,106.60528456,0,23277,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10246319,0,0,2
29.67565728,106.60527534,0,23281,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10364313,0,0,2
29.67565131,106.60526638,0,23276,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10265757,0,0,2
29.67564535,106.60525743,0,23276,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10246211,0,0,2
29.67563938,106.60524821,0,23277,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10364420,0,0,2
29.67563341,106.60523926,0,23277,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10246319,0,0,2
29.67562744,106.60523003,0,23268,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.10383729,0,0,2
29.67562120,106.60522108,0,23257,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10246319,0,0,2
29.67561469,106.60521132,0,23253,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19967973,0,0,2
29.67560818,106.60520128,0,23253,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19968084,0,0,2
29.67560167,106.60519151,0,23257,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20067322,0,0,2
29.67559489,106.60518175,0,23266,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19968084,0,0,2
29.67558838,106.60517171,0,23277,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19967973,0,0,2
29.67558295,106.60516357,0,23281,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02076405,0,0,2
29.67557726,106.60515516,0,23281,0,-19,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02076405,0,0,2
29.67557183,106.60514676,0,23277,0,-19,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01938983,0,0,2
29.67556613,106.60513835,0,23277,0,-19,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02076405,0,0,2
29.67556071,106.60512994,0,23281,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02076405,0,0,2
