latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56703885,106.45548964,0,20571,0,2,-9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05163208,0,0,2
29.56703044,106.45548503,0,20572,0,2,-8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05745382,0,0,2
29.56702176,106.45548041,0,20571,0,2,-8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05680195,0,0,2
29.56701308,106.45547580,0,20571,0,2,-8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05701396,0,0,2
29.56700467,106.45547092,0,20573,0,2,-8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05724197,0,0,2
29.56699599,106.45546631,0,20572,0,2,-8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05745375,0,0,2
29.56698730,106.45546143,0,20571,0,2,-8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05701396,0,0,2
29.56697890,106.45545681,0,20580,0,2,-9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05680195,0,0,2
29.56697021,106.45545220,0,20590,0,2,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05745382,0,0,2
29.56696153,106.45544732,0,20590,0,2,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07467147,0,0,2
29.56695285,106.45544244,0,20588,0,2,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07444560,0,0,2
29.56694417,106.45543755,0,20590,0,2,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07467147,0,0,2
29.56693549,106.45543267,0,20590,0,2,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07467147,0,0,2
29.56692681,106.45542779,0,20581,0,2,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07444560,0,0,2
29.56691813,106.45542318,0,20575,0,2,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07467147,0,0,2
29.56690999,106.45541857,0,20575,0,2,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00175130,0,0,2
29.56690186,106.45541395,0,20575,0,2,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00196346,0,0,2
29.56689372,106.45540961,0,20575,0,2,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00175130,0,0,2
29.56688558,106.45540500,0,20575,0,1,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00196346,0,0,2
29.56687744,106.45540066,0,20575,0,1,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00175127,0,0,2
29.56686930,106.45539605,0,20575,0,1,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00196346,0,0,2
29.56686117,106.45539171,0,20575,0,1,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00175130,0,0,2
29.56685303,106.45538710,0,20588,0,1,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00196346,0,0,2
29.56684489,106.45538276,0,20600,0,1,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00175130,0,0,2
29.56683539,106.45537733,0,20599,0,1,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16591482,0,0,2
29.56682590,106.45537218,0,20599,0,1,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16591482,0,0,2
29.56681641,106.45536675,0,20600,0,1,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16613978,0,0,2
29.56680691,106.45536160,0,20596,0,1,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16591482,0,0,2
29.56679742,106.45535645,0,20591,0,0,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16591482,0,0,2
29.56678928,106.45535183,0,20593,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01743280,0,0,2
29.56678087,106.45534722,0,20593,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01787196,0,0,2
29.56677273,106.45534261,0,20591,0,0,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01764634,0,0,2
29.56676459,106.45533827,0,20591,0,0,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01787196,0,0,2
29.56675618,106.45533366,0,20593,0,0,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01743280,0,0,2
29.56674805,106.45532905,0,20593,0,0,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01787196,0,0,2
29.56673964,106.45532444,0,20591,0,0,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01764634,0,0,2
29.56673150,106.45531982,0,20602,0,0,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01787196,0,0,2
29.56672309,106.45531521,0,20614,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01743280,0,0,2
29.56671495,106.45531087,0,20614,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669633,0,0,2
29.56670681,106.45530626,0,20613,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00691147,0,0,2
29.56669868,106.45530165,0,20613,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669633,0,0,2
29.56669054,106.45529704,0,20614,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00734978,0,0,2
29.56668240,106.45529243,0,20617,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669633,0,0,2
29.56667426,106.45528781,0,20619,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00691147,0,0,2
29.56666558,106.45528293,0,20619,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07308330,0,0,2
29.56665690,106.45527805,0,20619,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07264512,0,0,2
29.56664822,106.45527317,0,20619,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07308330,0,0,2
29.56663954,106.45526828,0,20619,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07264512,0,0,2
29.56663086,106.45526340,0,20619,0,0,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07308330,0,0,2
29.56662218,106.45525852,0,20634,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07264512,0,0,2
29.56661377,106.45525363,0,20649,0,0,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07308330,0,0,2
29.56660509,106.45524875,0,20649,0,0,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05842665,0,0,2
29.56659668,106.45524414,0,20648,0,0,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05842665,0,0,2
29.56658800,106.45523926,0,20648,0,0,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05842665,0,0,2
29.56657959,106.45523438,0,20649,0,0,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05820891,0,0,2
29.56657091,106.45522949,0,20649,0,0,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05842665,0,0,2
29.56656250,106.45522461,0,20651,0,0,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05842665,0,0,2
29.56655382,106.45521973,0,20655,0,0,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05842665,0,0,2
29.56654487,106.45521457,0,20654,0,0,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673650,0,0,2
29.56653592,106.45520942,0,20653,0,0,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11695485,0,0,2
29.56652669,106.45520426,0,20654,0,0,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717334,0,0,2
29.56651774,106.45519911,0,20654,0,0,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673658,0,0,2
29.56650879,106.45519396,0,20654,0,0,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673650,0,0,2
29.56649984,106.45518907,0,20654,0,0,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11739153,0,0,2
29.56649061,106.45518392,0,20662,0,0,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673658,0,0,2
29.56648166,106.45517877,0,20673,0,0,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673650,0,0,2
29.56647352,106.45517415,0,20673,0,0,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01453464,0,0,2
29.56646539,106.45516954,0,20671,0,0,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01431821,0,0,2
29.56645725,106.45516466,0,20673,0,0,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01453464,0,0,2
29.56644911,106.45516005,0,20673,0,0,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01453467,0,0,2
29.56644097,106.45515544,0,20685,0,0,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01431818,0,0,2
29.56643256,106.45515055,0,20699,0,0,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01453467,0,0,2
29.56642361,106.45514540,0,20699,0,0,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11566602,0,0,2
29.56641466,106.45514025,0,20699,0,0,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11523098,0,0,2
29.56640571,106.45513482,0,20698,0,0,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11566602,0,0,2
29.56639676,106.45512967,0,20698,0,0,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11566605,0,0,2
29.56638780,106.45512451,0,20699,0,0,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11544449,0,0,2
29.56637885,106.45511936,0,20699,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11523094,0,0,2
29.56636990,106.45511420,0,20695,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11566605,0,0,2
29.56636095,106.45510878,0,20692,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11566602,0,0,2
29.56635281,106.45510417,0,20692,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01411255,0,0,2
29.56634467,106.45509928,0,20691,0,0,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01389835,0,0,2
29.56633653,106.45509467,0,20692,0,0,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01411255,0,0,2
29.56632840,106.45509006,0,20692,0,0,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01411258,0,0,2
29.56631999,106.45508518,0,20685,0,1,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01389835,0,0,2
29.56631185,106.45508057,0,20679,0,1,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01411255,0,0,2
29.56630371,106.45507568,0,20678,0,1,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03769226,0,0,2
29.56629530,106.45507080,0,20678,0,1,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03769226,0,0,2
29.56628716,106.45506592,0,20678,0,1,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03812814,0,0,2
29.56627875,106.45506131,0,20678,0,1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03769226,0,0,2
29.56627035,106.45505642,0,20678,0,1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03747218,0,0,2
29.56626194,106.45505154,0,20678,0,1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03769226,0,0,2
29.56625380,106.45504666,0,20679,0,1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03812814,0,0,2
29.56624539,106.45504232,0,20748,0,1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03769226,0,0,2
29.56623698,106.45503743,0,20819,0,1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03769226,0,0,2
29.56622884,106.45503228,0,20819,0,0,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02214762,0,0,2
29.56622070,106.45502740,0,20820,0,0,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02214763,0,0,2
29.56621257,106.45502252,0,20820,0,0,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02214762,0,0,2
29.56620443,106.45501736,0,20819,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02237840,0,0,2
29.56619629,106.45501248,0,20786,0,0,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02214763,0,0,2
29.56618815,106.45500760,0,20751,0,0,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02214762,0,0,2
29.56617974,106.45500244,0,20751,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05508557,0,0,2
29.56617133,106.45499756,0,20753,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05529305,0,0,2
29.56616292,106.45499240,0,20753,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05508557,0,0,2
29.56615451,106.45498752,0,20752,0,0,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05508557,0,0,2
29.56614610,106.45498237,0,20751,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05508557,0,0,2
29.56613742,106.45497721,0,20753,0,0,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05485991,0,0,2
29.56612901,106.45497233,0,20762,0,0,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05551861,0,0,2
29.56612061,106.45496718,0,20771,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05508557,0,0,2
29.56611111,106.45496148,0,20771,0,0,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19295297,0,0,2
29.56610162,106.45495578,0,20771,0,0,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19252069,0,0,2
29.56609212,106.45495009,0,20771,0,0,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19295297,0,0,2
29.56608263,106.45494439,0,20781,0,0,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19252069,0,0,2
