latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60422743,106.48283393,0,23148,0,22,14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17849795,0,0,2
29.60422092,106.48282416,0,23105,0,22,14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17811401,0,0,2
29.60421468,106.48281548,0,23105,0,22,13,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11332389,0,0,2
29.60420844,106.48280653,0,23105,0,22,13,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11332329,0,0,2
29.60420193,106.48279758,0,23106,0,22,13,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11332329,0,0,2
29.60419569,106.48278863,0,23106,0,22,12,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11332389,0,0,2
29.60418945,106.48277968,0,23105,0,22,11,0,3,1,2,2,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11370341,0,0,2
29.60418349,106.48277072,0,23105,0,22,11,0,3,1,2,2,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11332329,0,0,2
29.60417725,106.48276177,0,23036,0,22,8,0,3,1,2,2,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11332329,0,0,2
29.60417074,106.48275309,0,22967,0,22,6,0,3,1,2,2,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11332389,0,0,2
29.60416504,106.48274523,0,22967,0,22,6,0,3,1,2,2,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00103417,0,0,2
29.60415907,106.48273736,0,22960,0,22,6,0,3,1,2,2,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,0.99850884,0,0,2
29.60415337,106.48272949,0,22968,0,22,8,0,3,1,2,2,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00103417,0,0,2
29.60414741,106.48272163,0,22967,0,22,9,0,3,1,2,2,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00140634,0,0,2
29.60414171,106.48271376,0,22845,0,21,12,0,3,1,2,2,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,0.99850827,0,0,2
29.60413574,106.48270589,0,22744,0,21,13,0,3,1,0,0,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00103474,0,0,2
29.60412950,106.48269803,0,22744,0,21,14,0,3,1,0,0,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04465535,0,0,2
29.60412299,106.48268989,0,22625,0,21,15,0,3,1,0,0,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04201611,0,0,2
29.60411675,106.48268202,0,22504,0,21,16,0,3,1,0,0,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04465535,0,0,2
29.60411024,106.48267442,0,22504,0,21,16,0,3,1,0,0,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03047431,0,0,2
29.60410400,106.48266710,0,22458,0,21,16,0,3,1,0,0,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03357766,0,0,2
29.60409722,106.48265951,0,22408,0,21,16,0,3,1,0,0,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03047431,0,0,2
29.60409044,106.48265191,0,22408,0,20,17,0,3,1,0,0,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07750837,0,0,2
29.60408339,106.48264431,0,22408,0,20,17,0,3,1,0,0,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07750837,0,0,2
29.60407633,106.48263645,0,22416,0,20,18,0,3,1,0,0,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07750837,0,0,2
29.60406955,106.48262885,0,22416,0,20,19,0,3,1,0,0,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07750837,0,0,2
29.60406250,106.48262099,0,22408,0,20,21,0,3,1,0,0,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07504827,0,0,2
29.60405545,106.48261339,0,22408,0,20,19,0,3,1,0,0,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07750837,0,0,2
29.60404867,106.48260552,0,22408,0,20,18,0,3,1,0,0,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07750837,0,0,2
29.60404161,106.48259793,0,22340,0,20,16,0,3,1,0,0,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07750837,0,0,2
29.60403456,106.48259006,0,22273,0,20,11,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07750837,0,0,2
29.60402751,106.48258274,0,22272,0,20,8,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06414009,0,0,2
29.60402045,106.48257514,0,22264,0,20,6,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06447129,0,0,2
29.60401177,106.48256592,0,22264,0,20,8,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.32968780,0,0,2
29.60400309,106.48255642,0,22211,0,20,14,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.33255880,0,0,2
29.60399441,106.48254747,0,22134,0,19,18,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.32968780,0,0,2
29.60398736,106.48254042,0,22141,0,19,19,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04113342,0,0,2
29.60398031,106.48253337,0,22141,0,19,22,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04113297,0,0,2
29.60397325,106.48252631,0,22134,0,19,22,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03820544,0,0,2
29.60396620,106.48251899,0,22135,0,19,21,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04113297,0,0,2
29.60395915,106.48251194,0,22135,0,19,20,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04113342,0,0,2
29.60395209,106.48250488,0,22141,0,19,20,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04145591,0,0,2
29.60394504,106.48249783,0,22141,0,19,21,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04113297,0,0,2
29.60393799,106.48249078,0,22134,0,19,22,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03820544,0,0,2
29.60393121,106.48248345,0,22129,0,19,22,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04113297,0,0,2
29.60392415,106.48247640,0,22130,0,19,23,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04113342,0,0,2
29.60391656,106.48246908,0,22130,0,19,23,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08639983,0,0,2
29.60390923,106.48246175,0,22130,0,19,23,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08314438,0,0,2
29.60390218,106.48245443,0,22130,0,18,23,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08639983,0,0,2
29.60389486,106.48244710,0,22121,0,18,23,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08314438,0,0,2
29.60388753,106.48243978,0,22111,0,18,23,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08639983,0,0,2
29.60388075,106.48243273,0,22111,0,18,23,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01797261,0,0,2
29.60387370,106.48242594,0,22111,0,18,22,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091378,0,0,2
29.60386692,106.48241889,0,22112,0,18,22,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01797261,0,0,2
29.60385986,106.48241211,0,22112,0,18,22,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091324,0,0,2
29.60385308,106.48240506,0,22111,0,18,22,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01829402,0,0,2
29.60384603,106.48239827,0,22111,0,19,22,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091378,0,0,2
29.60383925,106.48239122,0,22108,0,19,21,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01797261,0,0,2
29.60383219,106.48238444,0,22083,0,19,18,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091378,0,0,2
29.60382216,106.48237440,0,22036,0,19,18,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.47341907,0,0,2
29.60381510,106.48236762,0,22036,0,19,16,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03205215,0,0,2
29.60380805,106.48236057,0,22043,0,19,13,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03502652,0,0,2
29.60380100,106.48235406,0,22036,0,19,13,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03205215,0,0,2
29.60379422,106.48234701,0,22036,0,19,13,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03205215,0,0,2
29.60378716,106.48234022,0,22059,0,19,11,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03502652,0,0,2
29.60377984,106.48233317,0,22067,0,19,9,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03205215,0,0,2
29.60377252,106.48232585,0,22067,0,19,9,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10401788,0,0,2
29.60376492,106.48231825,0,22073,0,19,8,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10666042,0,0,2
29.60375732,106.48231093,0,22073,0,19,6,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10401788,0,0,2
29.60374973,106.48230333,0,22067,0,19,4,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10369890,0,0,2
29.60374213,106.48229601,0,22067,0,19,4,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10401788,0,0,2
29.60373481,106.48228868,0,22073,0,19,3,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10666042,0,0,2
29.60372721,106.48228109,0,22076,0,19,5,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10401788,0,0,2
29.60371962,106.48227376,0,22084,0,19,7,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10369890,0,0,2
29.60371148,106.48226590,0,22084,0,19,5,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17717993,0,0,2
29.60370361,106.48225776,0,22084,0,19,4,0,3,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17390837,0,0,2
29.60369548,106.48225016,0,22084,0,19,5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17717993,0,0,2
29.60368761,106.48224230,0,22073,0,19,5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17390837,0,0,2
29.60367974,106.48223416,0,22060,0,19,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17717993,0,0,2
29.60367269,106.48222738,0,22060,0,19,5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02540471,0,0,2
29.60366564,106.48222059,0,22060,0,19,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02836866,0,0,2
29.60365885,106.48221354,0,22061,0,19,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02540471,0,0,2
29.60365180,106.48220676,0,22061,0,19,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02836866,0,0,2
29.60364475,106.48219971,0,22060,0,19,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02572285,0,0,2
29.60363770,106.48219293,0,22060,0,19,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02836866,0,0,2
29.60363064,106.48218587,0,22060,0,19,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02540471,0,0,2
29.60362359,106.48217909,0,22059,0,19,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02836866,0,0,2
29.60361654,106.48217231,0,22053,0,19,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02540471,0,0,2
29.60360867,106.48216444,0,22046,0,19,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16740637,0,0,2
29.60360053,106.48215658,0,22046,0,19,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16740585,0,0,2
29.60359266,106.48214898,0,22053,0,19,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17005987,0,0,2
29.60358453,106.48214111,0,22063,0,19,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16740585,0,0,2
29.60357666,106.48213325,0,22082,0,19,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16740637,0,0,2
29.60356988,106.48212646,0,22083,0,19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01643307,0,0,2
29.60356310,106.48211968,0,22076,0,19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01347890,0,0,2
29.60355604,106.48211263,0,22082,0,19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01675168,0,0,2
29.60354926,106.48210585,0,22082,0,19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01643307,0,0,2
29.60354221,106.48209907,0,22076,0,19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01347944,0,0,2
29.60353543,106.48209229,0,22083,0,19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01643307,0,0,2
29.60352837,106.48208523,0,22082,0,19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01675168,0,0,2
29.60352159,106.48207845,0,22055,0,19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01347890,0,0,2
29.60351454,106.48207167,0,22039,0,19,26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01643307,0,0,2
29.60350640,106.48206353,0,22038,0,19,25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19573830,0,0,2
29.60349826,106.48205594,0,22038,0,19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19573830,0,0,2
29.60348985,106.48204780,0,22039,0,19,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19542265,0,0,2
29.60348172,106.48203993,0,22046,0,19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19573830,0,0,2
29.60347358,106.48203179,0,22054,0,19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19573830,0,0,2
29.60346653,106.48202501,0,22047,0,19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00833706,0,0,2
29.60346002,106.48201850,0,22048,0,19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00801981,0,0,2
29.60345296,106.48201172,0,22054,0,19,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01130625,0,0,2
29.60344618,106.48200494,0,22054,0,19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00833706,0,0,2
29.60343940,106.48199816,0,22048,0,19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00801981,0,0,2
29.60343235,106.48199137,0,22047,0,19,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00833706,0,0,2
29.60342556,106.48198459,0,22054,0,19,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01130625,0,0,2
29.60341851,106.48197781,0,22053,0,19,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00801981,0,0,2
29.60341173,106.48197103,0,22050,0,19,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00833706,0,0,2
29.60340386,106.48196343,0,22056,0,19,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14637409,0,0,2
29.60339600,106.48195584,0,22056,0,19,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14637355,0,0,2
29.60338813,106.48194824,0,22050,0,19,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14309096,0,0,2
29.60338026,106.48194065,0,22050,0,19,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14637355,0,0,2
29.60337240,106.48193278,0,22050,0,19,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14637409,0,0,2
29.60336507,106.48192573,0,22050,0,19,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05897965,0,0,2
29.60335802,106.48191867,0,22050,0,19,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05897914,0,0,2
