latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71275526,106.63338243,0,19635,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11730178,0,0,2
29.71274550,106.63337918,0,19641,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11716467,0,0,2
29.71273682,106.63337619,0,19641,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180410,0,0,2
29.71272814,106.63337321,0,19640,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00381567,0,0,2
29.71271946,106.63337023,0,19641,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180410,0,0,2
29.71271077,106.63336751,0,19641,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367771,0,0,2
29.71270209,106.63336453,0,19630,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00194232,0,0,2
29.71269341,106.63336155,0,19624,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367771,0,0,2
29.71268392,106.63335829,0,19625,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11271793,0,0,2
29.71267388,106.63335503,0,19625,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11084280,0,0,2
29.71266439,106.63335178,0,19624,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11285452,0,0,2
29.71265462,106.63334852,0,19623,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11084280,0,0,2
29.71264513,106.63334554,0,19625,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11271793,0,0,2
29.71263536,106.63334229,0,19625,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11271793,0,0,2
29.71262587,106.63333903,0,19630,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11097962,0,0,2
29.71261610,106.63333577,0,19640,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11271793,0,0,2
29.71260715,106.63333279,0,19638,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02809287,0,0,2
29.71259847,106.63332981,0,19637,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02621924,0,0,2
29.71258952,106.63332682,0,19640,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02795514,0,0,2
29.71258057,106.63332384,0,19640,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02809287,0,0,2
29.71257161,106.63332086,0,19633,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02621924,0,0,2
29.71256266,106.63331760,0,19628,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02809287,0,0,2
29.71255317,106.63331434,0,19627,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12117494,0,0,2
29.71254340,106.63331109,0,19627,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12117494,0,0,2
29.71253364,106.63330783,0,19628,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12103809,0,0,2
29.71252387,106.63330458,0,19627,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12117494,0,0,2
29.71251438,106.63330132,0,19627,0,1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12117494,0,0,2
29.71250461,106.63329807,0,19628,0,1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12103809,0,0,2
29.71249485,106.63329481,0,19627,0,1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12117494,0,0,2
29.71248508,106.63329156,0,19625,0,1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12117494,0,0,2
29.71247477,106.63328803,0,19625,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18609590,0,0,2
29.71246474,106.63328451,0,19625,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18408424,0,0,2
29.71245443,106.63328125,0,19625,0,1,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18609590,0,0,2
29.71244412,106.63327772,0,19632,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18408424,0,0,2
29.71243381,106.63327420,0,19640,0,1,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18609590,0,0,2
29.71242405,106.63327094,0,19640,0,1,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12387370,0,0,2
29.71241428,106.63326769,0,19640,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12387377,0,0,2
29.71240451,106.63326443,0,19641,0,1,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12387370,0,0,2
29.71239502,106.63326118,0,19641,0,1,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12387377,0,0,2
29.71238525,106.63325792,0,19640,0,1,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12401169,0,0,2
29.71237549,106.63325467,0,19640,0,1,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12387377,0,0,2
29.71236572,106.63325114,0,19627,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12387370,0,0,2
29.71235596,106.63324788,0,19609,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12387377,0,0,2
29.71234728,106.63324517,0,19609,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00029813,0,0,2
29.71233860,106.63324219,0,19611,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00203922,0,0,2
29.71232992,106.63323947,0,19609,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00029813,0,0,2
29.71232123,106.63323649,0,19609,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00217455,0,0,2
29.71231255,106.63323351,0,19620,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016255,0,0,2
29.71230387,106.63323079,0,19636,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00217455,0,0,2
29.71229736,106.63322862,0,19636,0,1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,3,3,2,0,0,0,0,0,0,0,0,0.75926394,0,0,2
