latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63558838,106.57275255,0,24169,0,-9,-16,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19072177,0,0,2
29.63558322,106.57274170,0,24169,0,-9,-16,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19069463,0,0,2
29.63557807,106.57273085,0,24172,0,-9,-17,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19069490,0,0,2
29.63557319,106.57272000,0,24173,0,-9,-17,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19072150,0,0,2
29.63556858,106.57271050,0,24173,0,-9,-17,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04642498,0,0,2
29.63556424,106.57270101,0,24173,0,-9,-17,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04688739,0,0,2
29.63555962,106.57269179,0,24173,0,-9,-18,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04642498,0,0,2
29.63555528,106.57268229,0,24173,0,-9,-18,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04686025,0,0,2
29.63555067,106.57267280,0,24173,0,-9,-18,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04642498,0,0,2
29.63554633,106.57266330,0,24173,0,-9,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04688739,0,0,2
29.63554172,106.57265381,0,24178,0,-9,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04642498,0,0,2
29.63553738,106.57264431,0,24186,0,-9,-19,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04688739,0,0,2
29.63553277,106.57263482,0,24186,0,-9,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04399479,0,0,2
29.63552843,106.57262533,0,24184,0,-8,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04399479,0,0,2
29.63552409,106.57261583,0,24184,0,-8,-19,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04402147,0,0,2
29.63551948,106.57260634,0,24186,0,-8,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04445554,0,0,2
29.63551514,106.57259684,0,24177,0,-8,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04399479,0,0,2
29.63551053,106.57258735,0,24170,0,-8,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04402170,0,0,2
29.63550646,106.57257813,0,24170,0,-8,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064818,0,0,2
29.63550212,106.57256890,0,24168,0,-8,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00017215,0,0,2
29.63549778,106.57255995,0,24170,0,-8,-17,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064818,0,0,2
29.63549344,106.57255073,0,24170,0,-8,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00063497,0,0,2
29.63548937,106.57254178,0,24168,0,-8,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00018537,0,0,2
29.63548530,106.57253255,0,24170,0,-7,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00063497,0,0,2
29.63548096,106.57252360,0,24170,0,-7,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064818,0,0,2
29.63547662,106.57251438,0,24169,0,-7,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00017215,0,0,2
29.63547255,106.57250543,0,24172,0,-7,-17,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064818,0,0,2
29.63546739,106.57249457,0,24172,0,-7,-17,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18066154,0,0,2
29.63546224,106.57248400,0,24172,0,-7,-17,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18018557,0,0,2
29.63545736,106.57247314,0,24172,0,-6,-17,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18066175,0,0,2
29.63545220,106.57246229,0,24168,0,-6,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18019901,0,0,2
29.63544732,106.57245171,0,24167,0,-6,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18066154,0,0,2
29.63544244,106.57244168,0,24167,0,-6,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11140408,0,0,2
29.63543783,106.57243137,0,24169,0,-6,-17,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11141769,0,0,2
29.63543294,106.57242133,0,24169,0,-6,-17,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11140408,0,0,2
29.63542806,106.57241130,0,24167,0,-6,-17,1,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11094105,0,0,2
29.63542345,106.57240126,0,24167,0,-5,-17,1,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11141751,0,0,2
29.63541857,106.57239122,0,24167,0,-5,-16,1,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11140426,0,0,2
29.63541395,106.57238118,0,24172,0,-5,-16,1,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11141751,0,0,2
29.63540907,106.57237115,0,24177,0,-5,-16,1,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11140408,0,0,2
29.63540419,106.57236057,0,24175,0,-5,-16,1,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17499394,0,0,2
29.63539903,106.57234972,0,24175,0,-5,-15,1,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17498049,0,0,2
29.63539415,106.57233914,0,24177,0,-5,-15,1,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17545619,0,0,2
29.63538900,106.57232829,0,24179,0,-5,-15,1,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17499394,0,0,2
29.63538411,106.57231771,0,24180,0,-5,-15,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17499394,0,0,2
29.63538005,106.57230821,0,24178,0,-5,-15,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03972028,0,0,2
29.63537543,106.57229872,0,24178,0,-5,-15,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03970683,0,0,2
29.63537109,106.57228923,0,24180,0,-5,-15,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04018201,0,0,2
29.63536675,106.57227973,0,24180,0,-5,-15,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03970675,0,0,2
29.63536214,106.57227024,0,24178,0,-5,-15,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03972028,0,0,2
29.63535780,106.57226101,0,24178,0,-5,-15,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03972028,0,0,2
29.63535346,106.57225152,0,24175,0,-5,-14,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04016857,0,0,2
29.63534885,106.57224202,0,24168,0,-5,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03972028,0,0,2
29.63534424,106.57223199,0,24168,0,-5,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09607567,0,0,2
29.63533963,106.57222195,0,24170,0,-5,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09653889,0,0,2
29.63533474,106.57221219,0,24168,0,-5,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09607558,0,0,2
29.63533013,106.57220215,0,24168,0,-5,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09607567,0,0,2
29.63532552,106.57219211,0,24170,0,-5,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09653889,0,0,2
29.63532064,106.57218207,0,24169,0,-5,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09610255,0,0,2
29.63531603,106.57217204,0,24169,0,-5,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10211401,0,0,2
29.63531141,106.57216227,0,24169,0,-5,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10210038,0,0,2
29.63530653,106.57215224,0,24172,0,-5,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10211401,0,0,2
29.63530192,106.57214220,0,24172,0,-5,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10210038,0,0,2
29.63529731,106.57213216,0,24169,0,-6,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10165140,0,0,2
29.63529243,106.57212212,0,24169,0,-6,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10211401,0,0,2
29.63528781,106.57211209,0,24168,0,-6,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10210038,0,0,2
29.63528320,106.57210232,0,24164,0,-6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10211401,0,0,2
29.63527886,106.57209310,0,24164,0,-6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00630964,0,0,2
29.63527452,106.57208388,0,24166,0,-6,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00677343,0,0,2
29.63527045,106.57207492,0,24164,0,-6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00630943,0,0,2
29.63526611,106.57206570,0,24164,0,-6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00629621,0,0,2
29.63526177,106.57205648,0,24173,0,-6,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00677343,0,0,2
29.63525743,106.57204753,0,24177,0,-6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00632307,0,0,2
29.63525282,106.57203749,0,24177,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10151113,0,0,2
29.63524821,106.57202745,0,24179,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10197293,0,0,2
29.63524333,106.57201742,0,24177,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10152437,0,0,2
29.63523872,106.57200738,0,24177,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10151113,0,0,2
29.63523410,106.57199734,0,24177,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10197293,0,0,2
29.63522922,106.57198730,0,24177,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10152437,0,0,2
29.63522461,106.57197727,0,24172,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10197293,0,0,2
29.63522000,106.57196723,0,24165,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10151113,0,0,2
29.63521566,106.57195801,0,24165,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01811482,0,0,2
29.63521105,106.57194878,0,24162,0,-7,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812847,0,0,2
29.63520671,106.57193956,0,24162,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01811482,0,0,2
29.63520237,106.57193034,0,24165,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01859228,0,0,2
29.63519803,106.57192084,0,24166,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01811504,0,0,2
29.63519368,106.57191162,0,24165,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01814168,0,0,2
29.63518907,106.57190186,0,24165,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879186,0,0,2
29.63518446,106.57189209,0,24168,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07925525,0,0,2
29.63517985,106.57188232,0,24165,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879186,0,0,2
29.63517524,106.57187256,0,24165,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879168,0,0,2
29.63517063,106.57186279,0,24165,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07925543,0,0,2
29.63516602,106.57185276,0,24165,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879186,0,0,2
29.63516168,106.57184299,0,24170,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07925525,0,0,2
29.63515706,106.57183322,0,24173,0,-7,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879186,0,0,2
29.63515272,106.57182427,0,24173,0,-7,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00240327,0,0,2
29.63514838,106.57181532,0,24171,0,-7,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00240327,0,0,2
29.63514431,106.57180610,0,24171,0,-7,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00241651,0,0,2
29.63513997,106.57179715,0,24173,0,-7,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00286601,0,0,2
29.63513563,106.57178792,0,24171,0,-7,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00240327,0,0,2
29.63513129,106.57177897,0,24169,0,-7,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00241671,0,0,2
29.63512668,106.57176893,0,24169,0,-7,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10200355,0,0,2
29.63512180,106.57175890,0,24167,0,-7,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10201720,0,0,2
29.63511719,106.57174886,0,24167,0,-7,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10200355,0,0,2
29.63511258,106.57173882,0,24169,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10248052,0,0,2
29.63510769,106.57172879,0,24169,0,-7,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10200355,0,0,2
29.63510308,106.57171875,0,24169,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10200355,0,0,2
29.63509847,106.57170871,0,24169,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10201720,0,0,2
29.63509359,106.57169868,0,24170,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10200355,0,0,2
29.63508925,106.57168945,0,24172,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02182445,0,0,2
29.63508491,106.57168023,0,24172,0,-7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02183810,0,0,2
29.63508057,106.57167074,0,24170,0,-8,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02136189,0,0,2
29.63507623,106.57166151,0,24170,0,-8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02183810,0,0,2
29.63507189,106.57165229,0,24166,0,-8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02182445,0,0,2
29.63506755,106.57164307,0,24161,0,-8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02185153,0,0,2
29.63506293,106.57163330,0,24161,0,-8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249748,0,0,2
29.63505832,106.57162381,0,24163,0,-8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05296157,0,0,2
29.63505425,106.57161431,0,24161,0,-8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249748,0,0,2
29.63504964,106.57160482,0,24161,0,-8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249729,0,0,2
29.63504503,106.57159505,0,24161,0,-8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05297518,0,0,2
29.63504069,106.57158556,0,24161,0,-8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249748,0,0,2
29.63503608,106.57157606,0,24170,0,-8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05296157,0,0,2
29.63503147,106.57156657,0,24178,0,-8,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249748,0,0,2
29.63502713,106.57155707,0,24178,0,-8,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03071279,0,0,2
29.63502279,106.57154758,0,24175,0,-8,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03069935,0,0,2
29.63501845,106.57153836,0,24175,0,-8,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03071279,0,0,2
29.63501411,106.57152886,0,24178,0,-8,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03116166,0,0,2
29.63500949,106.57151991,0,24167,0,-8,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03071279,0,0,2
29.63500515,106.57151042,0,24156,0,-8,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03072623,0,0,2
