latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60325792,106.48194119,0,4096,0,-20,-32,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09506986,0,0,2
29.60326525,106.48194878,0,4095,0,-20,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09571021,0,0,2
29.60327284,106.48195584,0,4150,0,-20,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09654362,0,0,2
29.60328016,106.48196316,0,4206,0,-20,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09506986,0,0,2
29.60328695,106.48197021,0,4207,0,-20,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01087100,0,0,2
29.60329373,106.48197727,0,4207,0,-20,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01087100,0,0,2
29.60330051,106.48198405,0,4206,0,-20,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00876885,0,0,2
29.60330729,106.48199110,0,4217,0,-20,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01087100,0,0,2
29.60331407,106.48199816,0,4224,0,-20,-32,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01087100,0,0,2
29.60332086,106.48200494,0,4224,0,-20,-32,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00650210,0,0,2
29.60332737,106.48201199,0,4224,0,-20,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00794697,0,0,2
29.60333388,106.48201904,0,4224,0,-20,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00650265,0,0,2
29.60334066,106.48202610,0,4265,0,-20,-30,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00794697,0,0,2
29.60334744,106.48203288,0,4302,0,-20,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00650210,0,0,2
29.60335422,106.48204020,0,4302,0,-20,-30,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03438847,0,0,2
29.60336100,106.48204753,0,4300,0,-20,-30,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03229636,0,0,2
29.60336778,106.48205458,0,4300,0,-20,-29,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03438847,0,0,2
29.60337484,106.48206163,0,4302,0,-20,-29,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03438847,0,0,2
29.60338162,106.48206896,0,4302,0,-20,-29,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03438904,0,0,2
29.60338840,106.48207628,0,4300,0,-20,-30,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03229579,0,0,2
29.60339518,106.48208360,0,4311,0,-20,-30,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03438904,0,0,2
29.60340196,106.48209066,0,4321,0,-20,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03438847,0,0,2
29.60340902,106.48209825,0,4321,0,-20,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06201754,0,0,2
29.60341607,106.48210585,0,4317,0,-20,-30,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06201814,0,0,2
29.60342285,106.48211317,0,4317,0,-20,-29,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06201754,0,0,2
29.60342963,106.48212077,0,4321,0,-20,-29,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06344079,0,0,2
29.60343669,106.48212809,0,4319,0,-20,-28,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06201814,0,0,2
29.60344374,106.48213569,0,4317,0,-20,-28,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06201754,0,0,2
29.60345269,106.48214545,0,4374,0,-20,-27,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.37779306,0,0,2
29.60346191,106.48215522,0,4451,0,-20,-26,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.37988427,0,0,2
29.60346870,106.48216254,0,4453,0,-20,-27,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05791176,0,0,2
29.60347548,106.48217014,0,4453,0,-20,-28,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05791122,0,0,2
29.60348226,106.48217773,0,4451,0,-20,-29,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05583589,0,0,2
29.60348904,106.48218533,0,4450,0,-20,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05791122,0,0,2
29.60349582,106.48219320,0,4447,0,-20,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05791176,0,0,2
29.60350288,106.48220106,0,4447,0,-20,-32,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10418164,0,0,2
29.60351020,106.48220893,0,4449,0,-20,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10349782,0,0,2
29.60351725,106.48221707,0,4449,0,-20,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10418164,0,0,2
29.60352431,106.48222493,0,4447,0,-20,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10418111,0,0,2
29.60353109,106.48223280,0,4447,0,-20,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10418164,0,0,2
29.60353814,106.48224094,0,4481,0,-20,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10349782,0,0,2
29.60354546,106.48224881,0,4512,0,-20,-42,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10418164,0,0,2
29.60355225,106.48225640,0,4516,0,-20,-42,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08604232,0,0,2
29.60355930,106.48226454,0,4518,0,-20,-41,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08535105,0,0,2
29.60356608,106.48227241,0,4512,0,-20,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08466631,0,0,2
29.60357286,106.48228027,0,4512,0,-20,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08604279,0,0,2
29.60357992,106.48228814,0,4507,0,-20,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08535058,0,0,2
29.60358670,106.48229628,0,4500,0,-20,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08604279,0,0,2
29.60359375,106.48230387,0,4500,0,-19,-32,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07529229,0,0,2
29.60360053,106.48231174,0,4500,0,-19,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07529289,0,0,2
29.60360731,106.48231961,0,4501,0,-20,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07529289,0,0,2
29.60361437,106.48232747,0,4501,0,-20,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07529229,0,0,2
29.60362088,106.48233534,0,4500,0,-20,-42,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07322250,0,0,2
29.60362766,106.48234321,0,4500,0,-20,-43,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07529289,0,0,2
29.60363444,106.48235107,0,4490,0,-20,-45,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07529289,0,0,2
29.60364149,106.48235840,0,4480,0,-20,-44,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07529229,0,0,2
29.60364800,106.48236599,0,4484,0,-20,-43,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04121316,0,0,2
29.60365479,106.48237359,0,4486,0,-20,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04121265,0,0,2
29.60366130,106.48238118,0,4482,0,-20,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03982919,0,0,2
29.60366808,106.48238878,0,4480,0,-20,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04190125,0,0,2
29.60367486,106.48239638,0,4576,0,-18,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04121265,0,0,2
29.60368137,106.48240397,0,4665,0,-18,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04121316,0,0,2
29.60368842,106.48241238,0,4669,0,-18,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187087,0,0,2
29.60369520,106.48242079,0,4669,0,-18,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187139,0,0,2
29.60370226,106.48242920,0,4665,0,-18,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12053205,0,0,2
29.60370904,106.48243761,0,4669,0,-19,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187139,0,0,2
29.60371582,106.48244602,0,4669,0,-19,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187087,0,0,2
29.60372287,106.48245416,0,4665,0,-19,-32,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12053258,0,0,2
29.60372965,106.48246257,0,4692,0,-19,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187087,0,0,2
29.60373671,106.48247097,0,4717,0,-19,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187139,0,0,2
29.60374349,106.48247911,0,4717,0,-19,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09888104,0,0,2
29.60375027,106.48248752,0,4721,0,-19,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10092338,0,0,2
29.60375705,106.48249566,0,4721,0,-19,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09888162,0,0,2
29.60376356,106.48250407,0,4717,0,-19,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09959722,0,0,2
29.60377035,106.48251248,0,4717,0,-19,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09888104,0,0,2
29.60377713,106.48252062,0,4721,0,-19,-29,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10092338,0,0,2
29.60378391,106.48252903,0,4717,0,-19,-27,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09888104,0,0,2
29.60379069,106.48253743,0,4717,0,-19,-26,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09959781,0,0,2
29.60379720,106.48254557,0,4723,0,-19,-25,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10020806,0,0,2
29.60380398,106.48255371,0,4723,0,-18,-23,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09959722,0,0,2
29.60382785,106.48252930,0,4889,0,-18,-23,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,3.54889149,0,0,2
29.60383382,106.48253716,0,4891,0,-18,-23,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02685861,0,0,2
29.60384006,106.48254530,0,4895,0,-18,-23,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02814201,0,0,2
29.60384576,106.48255290,0,4889,0,-18,-23,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02759436,0,0,2
29.60385173,106.48256076,0,4889,0,-18,-22,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02685930,0,0,2
29.60385796,106.48256890,0,4891,0,-18,-21,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02814131,0,0,2
29.60386393,106.48257677,0,4891,0,-18,-19,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02685930,0,0,2
29.60387017,106.48258491,0,4880,0,-18,-18,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02887615,0,0,2
29.60387614,106.48259277,0,4871,0,-18,-18,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02685930,0,0,2
29.60388292,106.48260145,0,4873,0,-18,-18,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11883613,0,0,2
29.60388943,106.48261013,0,4869,0,-18,-18,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11754830,0,0,2
29.60389621,106.48261882,0,4868,0,-18,-19,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11956937,0,0,2
29.60390299,106.48262750,0,4871,0,-18,-19,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11883613,0,0,2
29.60390951,106.48263618,0,4873,0,-18,-20,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11883664,0,0,2
29.60391629,106.48264486,0,4869,0,-18,-20,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11754830,0,0,2
29.60392253,106.48265299,0,4873,0,-18,-19,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11956937,0,0,2
29.60392931,106.48266168,0,4874,0,-17,-18,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11883613,0,0,2
29.60393582,106.48267008,0,4874,0,-17,-16,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07936112,0,0,2
29.60394206,106.48267849,0,4874,0,-17,-16,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08064812,0,0,2
29.60394857,106.48268690,0,4874,0,-17,-16,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07936112,0,0,2
29.60395508,106.48269531,0,4874,0,-20,-16,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,1,1.08064857,0,0,2
29.60399306,106.48267036,0,4982,0,-21,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,1,0.00000000,0,0,2
29.60399957,106.48267904,0,4982,0,-21,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10091811,0,0,2
