latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70139676,106.62641900,0,4518,0,-8,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01973765,0,0,2
29.70140327,106.62642632,0,4520,0,-8,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02008451,0,0,2
29.70140978,106.62643392,0,4524,0,-8,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01973765,0,0,2
29.70141683,106.62644179,0,4528,0,-8,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09285510,0,0,2
29.70142388,106.62644992,0,4527,0,-8,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09320181,0,0,2
29.70143094,106.62645806,0,4523,0,-7,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09148034,0,0,2
29.70143772,106.62646593,0,4524,0,-7,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09285510,0,0,2
29.70144477,106.62647407,0,4524,0,-7,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09285510,0,0,2
29.70145155,106.62648193,0,4527,0,-7,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09320181,0,0,2
29.70145860,106.62649007,0,4528,0,-7,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09285510,0,0,2
29.70146566,106.62649794,0,4524,0,-7,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09148034,0,0,2
29.70147244,106.62650608,0,4514,0,-7,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09320181,0,0,2
29.70147949,106.62651421,0,4503,0,-7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09285510,0,0,2
29.70148600,106.62652154,0,4507,0,-7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01718447,0,0,2
29.70149224,106.62652913,0,4507,0,-7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01718447,0,0,2
29.70149875,106.62653673,0,4503,0,-7,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01580554,0,0,2
29.70150526,106.62654405,0,4552,0,-7,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01718447,0,0,2
29.70151177,106.62655165,0,4600,0,-7,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01718447,0,0,2
29.70151828,106.62655924,0,4604,0,-7,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01810135,0,0,2
29.70152452,106.62656684,0,4604,0,-7,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01775013,0,0,2
29.70153103,106.62657416,0,4600,0,-7,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01674637,0,0,2
29.70153727,106.62658176,0,4578,0,-7,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01775013,0,0,2
29.70154378,106.62658936,0,4551,0,-7,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01810135,0,0,2
29.70155002,106.62659695,0,4551,0,-8,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00970883,0,0,2
29.70155653,106.62660428,0,4550,0,-8,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01142597,0,0,2
29.70156277,106.62661187,0,4551,0,-8,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00970883,0,0,2
29.70156928,106.62661919,0,4551,0,-8,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107786,0,0,2
29.70157552,106.62662679,0,4550,0,-8,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01005741,0,0,2
29.70158203,106.62663411,0,4551,0,-8,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107786,0,0,2
29.70158827,106.62664171,0,4551,0,-8,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00970883,0,0,2
29.70159478,106.62664903,0,4550,0,-8,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01142597,0,0,2
29.70160102,106.62665663,0,4547,0,-8,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00970883,0,0,2
29.70160807,106.62666477,0,4547,0,-8,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11406822,0,0,2
29.70161513,106.62667291,0,4547,0,-8,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11441682,0,0,2
29.70162245,106.62668132,0,4547,0,-8,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11406822,0,0,2
29.70162950,106.62668972,0,4547,0,-9,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11441682,0,0,2
29.70163656,106.62669786,0,4552,0,-9,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11406822,0,0,2
29.70164361,106.62670600,0,4561,0,-9,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11441682,0,0,2
29.70165012,106.62671387,0,4561,0,-9,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04360357,0,0,2
29.70165690,106.62672146,0,4561,0,-9,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04258655,0,0,2
29.70166341,106.62672906,0,4561,0,-9,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04360410,0,0,2
29.70166992,106.62673692,0,4552,0,-9,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04258655,0,0,2
29.70167643,106.62674452,0,4549,0,-9,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04360357,0,0,2
29.70168403,106.62675320,0,4546,0,-9,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16757559,0,0,2
29.70169135,106.62676188,0,4546,0,-9,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16792434,0,0,2
29.70169868,106.62677029,0,4547,0,-9,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16894537,0,0,2
29.70170600,106.62677897,0,4545,0,-9,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16792434,0,0,2
29.70171251,106.62678657,0,4549,0,-9,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01905559,0,0,2
29.70171902,106.62679389,0,4548,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01940355,0,0,2
29.70172553,106.62680149,0,4545,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01768596,0,0,2
29.70173177,106.62680908,0,4545,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01905559,0,0,2
29.70173828,106.62681668,0,4550,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01940355,0,0,2
29.70174479,106.62682400,0,4558,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01905559,0,0,2
29.70175184,106.62683241,0,4558,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10472246,0,0,2
29.70175863,106.62684055,0,4555,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10300700,0,0,2
29.70176568,106.62684869,0,4558,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10472298,0,0,2
29.70177273,106.62685683,0,4558,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10472246,0,0,2
29.70177951,106.62686496,0,4555,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10300700,0,0,2
29.70178657,106.62687310,0,4558,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10472246,0,0,2
29.70179362,106.62688151,0,4558,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10472298,0,0,2
29.70180040,106.62688965,0,4562,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10300700,0,0,2
29.70180745,106.62689779,0,4569,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10472246,0,0,2
29.70181424,106.62690592,0,4569,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926147,0,0,2
29.70182156,106.62691406,0,4570,0,-10,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09891211,0,0,2
29.70182861,106.62692220,0,4569,0,-10,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926147,0,0,2
29.70183539,106.62693034,0,4569,0,-10,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926147,0,0,2
29.70184245,106.62693821,0,4570,0,-10,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09891211,0,0,2
29.70184923,106.62694634,0,4570,0,-10,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926147,0,0,2
29.70185628,106.62695448,0,4569,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926147,0,0,2
29.70186306,106.62696262,0,4569,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926147,0,0,2
29.70187012,106.62697076,0,4572,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09891211,0,0,2
29.70187690,106.62697890,0,4578,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926147,0,0,2
29.70188341,106.62698676,0,4578,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01920609,0,0,2
29.70188965,106.62699436,0,4579,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01749454,0,0,2
29.70189616,106.62700195,0,4579,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01920609,0,0,2
29.70190267,106.62700955,0,4578,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01784533,0,0,2
29.70190891,106.62701687,0,4578,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01920609,0,0,2
29.70191542,106.62702447,0,4554,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01749454,0,0,2
29.70192166,106.62703206,0,4536,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01920609,0,0,2
29.70192817,106.62703966,0,4536,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980395,0,0,2
29.70193468,106.62704698,0,4532,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01843147,0,0,2
29.70194119,106.62705458,0,4532,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980395,0,0,2
29.70194770,106.62706217,0,4536,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01945621,0,0,2
29.70195394,106.62706950,0,4536,0,-10,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980395,0,0,2
29.70196045,106.62707709,0,4532,0,-10,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01843209,0,0,2
29.70196696,106.62708442,0,4532,0,-10,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980333,0,0,2
29.70197347,106.62709201,0,4532,0,-10,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980395,0,0,2
