latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66809787,106.60042453,0,1257,0,13,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.00084227,0,0,2
29.66810683,106.60042697,0,1258,0,13,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.00280189,0,0,2
29.66811551,106.60042914,0,1256,0,13,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089542,0,0,2
29.66812473,106.60043159,0,1255,0,13,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04091648,0,0,2
29.66813395,106.60043376,0,1256,0,13,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04282147,0,0,2
29.66814290,106.60043620,0,1257,0,13,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04086337,0,0,2
29.66815213,106.60043864,0,1256,0,13,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04091648,0,0,2
29.66816135,106.60044081,0,1256,0,13,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04091572,0,0,2
29.66817057,106.60044325,0,1256,0,13,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04282224,0,0,2
29.66817980,106.60044569,0,1255,0,13,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04091572,0,0,2
29.66818875,106.60044786,0,1256,0,13,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04086337,0,0,2
29.66819797,106.60045030,0,1257,0,13,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04282224,0,0,2
29.66820719,106.60045247,0,1256,0,13,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04091572,0,0,2
29.66821642,106.60045519,0,1255,0,13,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04091648,0,0,2
29.66822564,106.60045763,0,1256,0,13,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04086337,0,0,2
29.66823459,106.60045980,0,1241,0,13,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04282147,0,0,2
29.66824382,106.60046224,0,1227,0,13,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04091648,0,0,2
29.66825385,106.60046468,0,1229,0,13,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13360587,0,0,2
29.66826389,106.60046712,0,1229,0,13,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13360520,0,0,2
29.66827393,106.60046984,0,1227,0,13,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13174994,0,0,2
29.66828369,106.60047228,0,1243,0,13,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13360520,0,0,2
29.66829373,106.60047472,0,1261,0,13,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13360587,0,0,2
29.66830295,106.60047716,0,1261,0,13,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05504150,0,0,2
29.66831245,106.60047960,0,1261,0,13,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05509554,0,0,2
29.66832167,106.60048177,0,1261,0,13,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05504150,0,0,2
29.66833089,106.60048421,0,1261,0,13,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05509480,0,0,2
29.66834012,106.60048665,0,1262,0,13,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05504150,0,0,2
29.66834961,106.60048910,0,1261,0,13,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05509554,0,0,2
29.66835883,106.60049127,0,1261,0,13,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05313612,0,0,2
29.66836806,106.60049371,0,1261,0,13,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05504150,0,0,2
29.66837728,106.60049615,0,1261,0,13,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05509554,0,0,2
29.66838650,106.60049859,0,1261,0,13,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05504150,0,0,2
29.66839600,106.60050103,0,1261,0,13,-3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05509480,0,0,2
29.66840522,106.60050320,0,1261,0,13,-3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05504150,0,0,2
29.66841444,106.60050564,0,1250,0,13,-3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05509554,0,0,2
29.66842367,106.60050808,0,1239,0,13,-3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05504150,0,0,2
29.66843316,106.60051053,0,1239,0,13,-3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06618151,0,0,2
29.66844238,106.60051270,0,1239,0,13,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06618151,0,0,2
29.66845188,106.60051514,0,1240,0,13,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06623468,0,0,2
29.66846137,106.60051758,0,1240,0,14,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06618151,0,0,2
29.66847059,106.60051975,0,1239,0,14,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06427457,0,0,2
29.66848036,106.60052219,0,1239,0,14,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06618151,0,0,2
29.66848985,106.60052463,0,1239,0,14,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06623468,0,0,2
29.66849908,106.60052707,0,1241,0,14,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06618151,0,0,2
29.66850857,106.60052924,0,1242,0,14,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06618151,0,0,2
29.66851888,106.60053196,0,1242,0,14,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18035392,0,0,2
29.66852919,106.60053467,0,1242,0,14,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18035392,0,0,2
29.66853977,106.60053711,0,1242,0,14,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18035392,0,0,2
29.66855008,106.60053982,0,1240,0,14,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18035392,0,0,2
29.66856038,106.60054253,0,1238,0,14,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18035392,0,0,2
29.66857042,106.60054498,0,1238,0,14,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12217296,0,0,2
29.66858019,106.60054742,0,1239,0,14,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12408009,0,0,2
29.66859022,106.60054986,0,1239,0,14,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12217296,0,0,2
29.66859999,106.60055257,0,1239,0,14,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12222460,0,0,2
29.66861003,106.60055501,0,1238,0,14,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12217296,0,0,2
29.66861979,106.60055745,0,1238,0,14,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12217296,0,0,2
29.66862956,106.60055990,0,1252,0,14,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12408009,0,0,2
29.66863959,106.60056234,0,1265,0,14,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12217296,0,0,2
29.66864909,106.60056478,0,1265,0,14,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07733458,0,0,2
29.66865858,106.60056722,0,1265,0,14,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07929388,0,0,2
29.66866808,106.60056966,0,1265,0,14,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07733458,0,0,2
29.66867757,106.60057210,0,1265,0,14,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07929388,0,0,2
29.66868707,106.60057454,0,1269,0,14,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07733458,0,0,2
29.66869656,106.60057699,0,1273,0,14,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07929388,0,0,2
29.66870551,106.60057943,0,1273,0,14,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01162874,0,0,2
29.66871419,106.60058160,0,1274,0,14,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01353228,0,0,2
29.66872314,106.60058404,0,1272,0,14,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01162874,0,0,2
29.66873210,106.60058621,0,1272,0,14,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01162874,0,0,2
29.66874105,106.60058865,0,1274,0,14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01347856,0,0,2
29.66875000,106.60059082,0,1273,0,14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01162874,0,0,2
29.66875868,106.60059326,0,1273,0,14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01162874,0,0,2
29.66876763,106.60059543,0,1247,0,14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01353228,0,0,2
29.66877658,106.60059787,0,1218,0,14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01162874,0,0,2
29.66878554,106.60060004,0,1217,0,14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00144342,0,0,2
29.66879422,106.60060221,0,1218,0,14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00335191,0,0,2
29.66880317,106.60060438,0,1218,0,14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00139110,0,0,2
29.66881185,106.60060655,0,1218,0,14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00144342,0,0,2
29.66882080,106.60060872,0,1242,0,14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00335191,0,0,2
29.66882948,106.60061089,0,1264,0,14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00144342,0,0,2
29.66883898,106.60061334,0,1264,0,14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120148,0,0,2
29.66884820,106.60061578,0,1263,0,14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120224,0,0,2
29.66885769,106.60061822,0,1263,0,14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120148,0,0,2
29.66886692,106.60062066,0,1264,0,14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06114885,0,0,2
29.66887641,106.60062283,0,1264,0,14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120148,0,0,2
29.66888563,106.60062527,0,1264,0,14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120148,0,0,2
29.66889486,106.60062771,0,1242,0,14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120224,0,0,2
29.66890435,106.60063015,0,1219,0,14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120148,0,0,2
29.66891412,106.60063260,0,1219,0,14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944375,0,0,2
29.66892361,106.60063504,0,1220,0,14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10135135,0,0,2
29.66893338,106.60063748,0,1219,0,14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09939216,0,0,2
29.66894314,106.60063965,0,1219,0,14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944375,0,0,2
29.66895291,106.60064209,0,1244,0,14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10135135,0,0,2
29.66896240,106.60064453,0,1267,0,14,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944375,0,0,2
29.66897190,106.60064697,0,1266,0,14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06339164,0,0,2
29.66898112,106.60064941,0,1266,0,14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06333808,0,0,2
29.66899061,106.60065186,0,1267,0,14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06529658,0,0,2
29.66899984,106.60065430,0,1267,0,14,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06333808,0,0,2
29.66900933,106.60065674,0,1266,0,14,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06339086,0,0,2
29.66901855,106.60065891,0,1266,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06333808,0,0,2
29.66902805,106.60066135,0,1267,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06529658,0,0,2
29.66903727,106.60066379,0,1264,0,14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06333808,0,0,2
29.66904677,106.60066623,0,1261,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06339164,0,0,2
29.66905599,106.60066867,0,1262,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705744,0,0,2
29.66906548,106.60067112,0,1262,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705817,0,0,2
29.66907471,106.60067356,0,1261,0,14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06515206,0,0,2
29.66908420,106.60067600,0,1261,0,14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705817,0,0,2
29.66909370,106.60067844,0,1254,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705744,0,0,2
29.66910292,106.60068061,0,1246,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705817,0,0,2
29.66911214,106.60068305,0,1246,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66912164,106.60068549,0,1246,0,14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05047887,0,0,2
29.66913086,106.60068766,0,1246,0,14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66914008,106.60069010,0,1246,0,14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05047887,0,0,2
29.66914931,106.60069255,0,1246,0,14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66915853,106.60069472,0,1247,0,14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05047887,0,0,2
29.66916775,106.60069716,0,1246,0,14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66917697,106.60069960,0,1246,0,14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66918620,106.60070177,0,1246,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05047887,0,0,2
29.66919542,106.60070421,0,1246,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66920464,106.60070638,0,1246,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05047887,0,0,2
29.66921387,106.60070882,0,1246,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66922336,106.60071126,0,1246,0,14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05047887,0,0,2
29.66923258,106.60071343,0,1246,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66924235,106.60071615,0,1245,0,14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12057228,0,0,2
29.66925212,106.60071859,0,1244,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12057143,0,0,2
29.66926215,106.60072103,0,1245,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12247873,0,0,2
29.66927192,106.60072347,0,1245,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12051879,0,0,2
29.66928196,106.60072591,0,1245,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12057228,0,0,2
29.66929172,106.60072862,0,1246,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12247873,0,0,2
29.66930149,106.60073107,0,1258,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12057143,0,0,2
29.66931152,106.60073351,0,1273,0,14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12057228,0,0,2
29.66932048,106.60073595,0,1273,0,14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66932970,106.60073812,0,1272,0,14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03355818,0,0,2
29.66933865,106.60074056,0,1272,0,14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66934787,106.60074300,0,1273,0,14,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66935710,106.60074544,0,1273,0,14,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66936605,106.60074761,0,1272,0,14,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03355818,0,0,2
29.66937527,106.60075005,0,1272,0,15,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66938422,106.60075250,0,1273,0,15,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66939345,106.60075467,0,1273,0,15,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66940240,106.60075711,0,1237,0,15,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03355818,0,0,2
29.66941162,106.60075955,0,1201,0,15,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66942030,106.60076172,0,1202,0,15,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00278865,0,0,2
29.66942925,106.60076389,0,1202,0,15,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00278785,0,0,2
