latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71079698,106.63272352,0,19625,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10640722,0,0,2
29.71078830,106.63272054,0,19624,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02324369,0,0,2
29.71077935,106.63271756,0,19622,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02136858,0,0,2
29.71077067,106.63271457,0,19625,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02310726,0,0,2
29.71076172,106.63271159,0,19625,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02324369,0,0,2
29.71075277,106.63270860,0,19627,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02136858,0,0,2
29.71074409,106.63270562,0,19630,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02324369,0,0,2
29.71073432,106.63270237,0,19630,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10709063,0,0,2
29.71072483,106.63269938,0,19631,0,1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10695354,0,0,2
29.71071533,106.63269613,0,19629,0,1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10709063,0,0,2
29.71070557,106.63269287,0,19629,0,1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10709063,0,0,2
29.71069607,106.63268934,0,19630,0,1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10882837,0,0,2
29.71068658,106.63268609,0,19630,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10709063,0,0,2
29.71067681,106.63268283,0,19634,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10695354,0,0,2
29.71066732,106.63267958,0,19636,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10709063,0,0,2
29.71065755,106.63267632,0,19635,0,1,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13178983,0,0,2
29.71064779,106.63267307,0,19635,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13178983,0,0,2
29.71063802,106.63266981,0,19636,0,1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13165250,0,0,2
29.71062826,106.63266656,0,19627,0,1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13178983,0,0,2
29.71061822,106.63266303,0,19619,0,1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13178983,0,0,2
29.71060927,106.63266032,0,19619,0,1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03102849,0,0,2
29.71060059,106.63265734,0,19618,0,1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02928912,0,0,2
29.71059163,106.63265435,0,19619,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03102864,0,0,2
29.71058268,106.63265137,0,19619,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03116457,0,0,2
29.71057373,106.63264838,0,19618,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02915279,0,0,2
29.71056478,106.63264540,0,19619,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03116457,0,0,2
29.71055583,106.63264242,0,19619,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03102864,0,0,2
29.71054687,106.63263943,0,19632,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02928912,0,0,2
29.71053792,106.63263645,0,19648,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03102849,0,0,2
29.71052897,106.63263319,0,19648,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04890064,0,0,2
29.71051975,106.63263021,0,19648,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04702792,0,0,2
29.71051080,106.63262722,0,19649,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04890064,0,0,2
29.71050184,106.63262397,0,19648,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04903917,0,0,2
29.71049262,106.63262099,0,19635,0,2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04702792,0,0,2
29.71048367,106.63261800,0,19626,0,2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04890064,0,0,2
29.71047390,106.63261475,0,19627,0,2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10467406,0,0,2
29.71046441,106.63261149,0,19625,0,2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10279920,0,0,2
29.71045492,106.63260824,0,19623,0,2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10279920,0,0,2
29.71044542,106.63260525,0,19626,0,2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10453754,0,0,2
29.71043593,106.63260200,0,19627,0,2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10467406,0,0,2
29.71042616,106.63259874,0,19626,0,2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10279920,0,0,2
29.71041667,106.63259549,0,19631,0,2,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10279920,0,0,2
29.71040717,106.63259223,0,19638,0,2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10467406,0,0,2
29.71039822,106.63258925,0,19638,0,2,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01790273,0,0,2
29.71038954,106.63258626,0,19638,0,2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01991439,0,0,2
29.71038059,106.63258328,0,19638,0,2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01790273,0,0,2
29.71037191,106.63258030,0,19638,0,2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01991439,0,0,2
29.71036268,106.63257758,0,19627,0,2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01790273,0,0,2
29.71035400,106.63257460,0,19616,0,2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01991439,0,0,2
29.71034424,106.63257134,0,19616,0,2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11446761,0,0,2
29.71033474,106.63256809,0,19615,0,2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11634333,0,0,2
29.71032498,106.63256483,0,19615,0,2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11446761,0,0,2
29.71031521,106.63256131,0,19617,0,2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11620775,0,0,2
29.71030572,106.63255805,0,19616,0,2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11446761,0,0,2
29.71029595,106.63255480,0,19616,0,2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11446761,0,0,2
29.71028646,106.63255181,0,19622,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11634333,0,0,2
29.71027669,106.63254856,0,19626,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11446761,0,0,2
29.71026774,106.63254557,0,19625,0,2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03358883,0,0,2
29.71025879,106.63254259,0,19624,0,2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03358899,0,0,2
29.71024984,106.63253961,0,19625,0,2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03345215,0,0,2
29.71024089,106.63253662,0,19626,0,2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03546403,0,0,2
29.71023193,106.63253364,0,19626,0,2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03358883,0,0,2
29.71022298,106.63253038,0,19627,0,2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03358899,0,0,2
29.71021349,106.63252740,0,19628,0,2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09864042,0,0,2
29.71020399,106.63252414,0,19626,0,2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09676557,0,0,2
29.71019450,106.63252089,0,19624,0,2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09676569,0,0,2
29.71018500,106.63251790,0,19627,0,2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09850381,0,0,2
29.71017551,106.63251465,0,19628,0,2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09864042,0,0,2
29.71016602,106.63251139,0,19627,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09676569,0,0,2
29.71015652,106.63250814,0,19634,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09676557,0,0,2
29.71014703,106.63250515,0,19642,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09864042,0,0,2
29.71013808,106.63250217,0,19641,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617518,0,0,2
29.71012939,106.63249919,0,19642,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01804874,0,0,2
29.71012044,106.63249620,0,19642,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01603709,0,0,2
29.71011176,106.63249322,0,19642,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617518,0,0,2
29.71010308,106.63249023,0,19638,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01804874,0,0,2
29.71009413,106.63248725,0,19631,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617518,0,0,2
29.71008464,106.63248400,0,19631,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11327683,0,0,2
29.71007487,106.63248074,0,19630,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11515144,0,0,2
29.71006538,106.63247748,0,19630,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11327683,0,0,2
29.71005561,106.63247423,0,19632,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11501434,0,0,2
29.71004584,106.63247097,0,19631,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11327698,0,0,2
29.71003635,106.63246772,0,19631,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11327683,0,0,2
29.71002658,106.63246446,0,19629,0,2,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11515144,0,0,2
29.71001709,106.63246121,0,19626,0,2,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11327683,0,0,2
29.71000814,106.63245822,0,19626,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02540071,0,0,2
29.70999919,106.63245524,0,19626,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02540071,0,0,2
29.70999051,106.63245226,0,19626,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02540071,0,0,2
29.70998155,106.63244927,0,19626,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02540084,0,0,2
29.70997260,106.63244629,0,19627,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02540071,0,0,2
29.70996365,106.63244331,0,19626,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02540071,0,0,2
29.70995416,106.63244032,0,19624,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09676003,0,0,2
29.70994466,106.63243707,0,19627,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09849827,0,0,2
29.70993517,106.63243381,0,19628,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09863489,0,0,2
29.70992567,106.63243028,0,19626,0,1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09676003,0,0,2
29.70991618,106.63242730,0,19624,0,1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09675997,0,0,2
29.70990668,106.63242405,0,19627,0,1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09849827,0,0,2
29.70989719,106.63242079,0,19634,0,1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09863489,0,0,2
29.70988770,106.63241781,0,19640,0,1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09676003,0,0,2
29.70987847,106.63241455,0,19640,0,1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225206,0,0,2
29.70986952,106.63241157,0,19640,0,1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03024055,0,0,2
29.70986057,106.63240858,0,19640,0,1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225199,0,0,2
29.70985162,106.63240560,0,19640,0,1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225206,0,0,2
29.70984294,106.63240262,0,19638,0,1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03024055,0,0,2
29.70983398,106.63239963,0,19634,0,1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225206,0,0,2
